time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
8.760297705070116, 1, 2, 0.0, 0.0, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304
8.770269891014323, 1, 2, 0.0, 0.0, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304
8.780312758055516, 1, 2, 0.0, 0.0, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304
8.79036686301697, 1, 2, 0.0, 0.0, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304
8.800338019966148, 1, 2, 0.0, 0.0, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304
8.81031102896668, 1, 2, 0.0, 0.0, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304
8.820280418964103, 1, 2, 0.0, 0.0, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304
8.83027600205969, 1, 2, 0.0, 0.0, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304
8.840424858033657, 1, 2, 0.0, 0.0, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304
8.85029360698536, 1, 2, 0.0, 0.0, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304
8.86026727699209, 1, 2, 0.0, 0.0, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304, 8.189384906971339e-14, 0.0005073982174508274, 1.1764711141586304
8.870248052990064, 1, 2, 0.0, 0.0, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854
8.880391260026954, 1, 2, 0.0, 0.0, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854
8.890410572988912, 1, 2, 0.0, 0.0, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854
8.900368790025823, 1, 2, 0.0, 0.0, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854
8.910534883034416, 1, 2, 0.0, 0.0, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854
8.92034627404064, 1, 2, 0.0, 0.0, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854
8.930502675008029, 1, 2, 0.0, 0.0, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854
8.940321684000082, 1, 2, 0.0, 0.0, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854
8.950399721041322, 1, 2, 0.0, 0.0, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854
8.960341145051643, 1, 2, 0.0, 0.0, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854
8.970336787984706, 1, 2, 0.0, 0.0, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854
8.980364226037636, 1, 2, 0.0, 0.0, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854
8.990386549034156, 1, 2, 0.0, 0.0, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854
9.000307266018353, 1, 2, 0.0, 0.0, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854
9.01035217300523, 1, 2, 0.0, 90.0, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854
9.020373175968416, 1, 2, 0.0, 90.0, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854
9.030281646060757, 1, 2, 0.0, 90.0, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854, -3.569000021734492e-13, 0.0005043241544626653, 1.1764830350875854
9.04020185500849, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.050369058037177, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.060310136992484, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.070425015990622, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.080450959969312, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.090367628028616, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.100239146966487, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.110371873015538, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.120283412048593, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.130399266956374, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.140328489011154, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.150445405975915, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.160474342061207, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.170435823034495, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.18025294598192, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.190239798976108, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.200245721964166, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.210207493975759, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.220351424999535, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.23042160202749, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.240360763971694, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.250370610039681, 1, 2, 0.0, 90.0, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286, 2.477338267251744e-13, 0.000503853487316519, 1.1771031618118286
9.260376272024587, 1, 2, 0.0, 90.0, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225
9.270346267032437, 1, 2, 0.0, 90.0, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225
9.280281982035376, 1, 2, 0.0, 90.0, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225
9.290332752047107, 1, 2, 0.0, 90.0, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225
9.300364861031994, 1, 2, 0.0, 90.0, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225
9.310284186969511, 1, 2, 0.0, 90.0, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225
9.320258412044495, 1, 2, 0.0, 90.0, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225
9.330346776987426, 1, 2, 0.0, 90.0, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225
9.340301751042716, 1, 2, 0.0, 90.0, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225
9.350393902976066, 1, 2, 0.0, 90.0, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225
9.360451853019185, 1, 2, 0.0, 90.0, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225
9.370363948051818, 1, 2, 0.0, 90.0, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225
9.380223197047599, 1, 2, 0.0, 90.0, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225
9.390259213978425, 1, 2, 0.0, 90.0, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225
9.400274047977291, 1, 2, 0.0, 90.0, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225
9.410310745006427, 1, 2, 0.0, 90.0, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225
9.420336868031882, 1, 2, 0.0, 90.0, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225
9.430368029978126, 1, 2, 0.0, 90.0, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225, -4.148751564514441e-09, 5.126133441925049, 1.175925850868225
9.440147413988598, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.450369675061665, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.460300276055932, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.470353264012374, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.480402788962238, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.49400293501094, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.50029243004974, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.510435909964144, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.520295824971981, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.530311224982142, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.540454872068949, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.55044939997606, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.560462750960141, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.570427585975267, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.580329632968642, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.590510637965053, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.60034689202439, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.610388408997096, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.620305971009657, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.630324039026164, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.64030771900434, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.650389829999767, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.660329289967194, 1, 2, 0.0, 90.0, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462, 6.668240626339639e-09, 35.99584197998047, 1.1759096384048462
9.67034779000096, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.680311245960183, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.690346146002412, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.700277282041498, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.710403452045284, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.720315576996654, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.73033083602786, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.740333036053926, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.750281327054836, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.760271094972268, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.770327329053544, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.78035015903879, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.790292461053468, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.800376408034936, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.810563398059458, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.820358586963266, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.830316234962083, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.84031210502144, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.850454053957947, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.86034676595591, 1, 2, 0.0, 90.0, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332, 2.8265294105267458e-08, 64.6717300415039, 1.1759953498840332
9.870346436044201, 1, 2, 0.0, 90.0, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737
9.880438126041554, 1, 2, 0.0, 90.0, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737
9.890553758013994, 1, 2, 0.0, 90.0, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737
9.900205607991666, 1, 2, 0.0, 90.0, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737
9.910203561070375, 1, 2, 0.0, 90.0, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737
9.920287966961041, 1, 2, 0.0, 90.0, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737
9.930425771977752, 1, 2, 0.0, 90.0, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737
9.940314703970216, 1, 2, 0.0, 90.0, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737
9.950375766959041, 1, 2, 0.0, 90.0, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737
9.96052857406903, 1, 2, 0.0, 90.0, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737
9.970492691965774, 1, 2, 0.0, 90.0, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737
9.980322076007724, 1, 2, 0.0, 90.0, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737
9.990469058975577, 1, 2, 0.0, 90.0, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737
10.000247861025855, 1, 2, 0.0, 90.0, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737
10.010374858044088, 1, 2, 0.0, 90.0, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737
10.02023513102904, 1, 2, 0.0, 90.0, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737
10.030236835009418, 1, 2, 0.0, 90.0, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737, 2.1766884117369045e-07, 83.35279083251953, 1.1758545637130737
10.040200507035479, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.050294785061851, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.060253396979533, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.070179897011258, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.08026025001891, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.090309467050247, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.100203164969571, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.110174893052317, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.120279178023338, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.130228574038483, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.140174483065493, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.150149159017019, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.160192743060179, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.1703674410237, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.180163984070532, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.190311962040141, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.200362298986875, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.210242656990886, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.220341369975358, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.23029082105495, 1, 2, 0.0, 90.0, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036, -4.320293101045536e-07, 88.65245056152344, 1.1782933473587036
10.240270029054955, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.250391689012758, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.2603487650631, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.27030239906162, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.280327626038343, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.290303305024281, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.300308092031628, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.310464323032647, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.320292760967277, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.330298498040065, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.34035319101531, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.350390992010944, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
