time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
13.79034964600578, 1, 1, 0.0, -105.0, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896
13.80038199503906, 1, 1, 0.0, -105.0, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896
13.810408245073631, 1, 1, 0.0, -105.0, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896
13.820316435070708, 1, 1, 0.0, -105.0, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896
13.830256271990947, 1, 1, 0.0, -105.0, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896
13.840369587996975, 1, 1, 0.0, -105.0, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896
13.850401267991401, 1, 1, 0.0, -105.0, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896
13.86039518902544, 1, 1, 0.0, -105.0, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896
13.870430221082643, 1, 1, 0.0, -105.0, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896
13.880251232068986, 1, 1, 0.0, -105.0, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896
13.890373522066511, 1, 1, 0.0, -105.0, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896, 2.2807519144407706e-06, -89.5110092163086, 1.1639325618743896
13.900341766071506, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1646918058395386, 0.0, -90.0, 1.1646918058395386
13.910410779993981, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1646918058395386, 0.0, -90.0, 1.1646918058395386
13.920355387032032, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1646918058395386, 0.0, -90.0, 1.1646918058395386
13.930182834970765, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1646918058395386, 0.0, -90.0, 1.1646918058395386
13.940315783023834, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1646918058395386, 0.0, -90.0, 1.1646918058395386
13.950378439971246, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1646918058395386, 0.0, -90.0, 1.1646918058395386
13.96036805701442, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1646918058395386, 0.0, -90.0, 1.1646918058395386
13.970403474988416, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1646918058395386, 0.0, -90.0, 1.1646918058395386
13.98035719699692, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1646918058395386, 0.0, -90.0, 1.1646918058395386
13.99031914502848, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1646918058395386, 0.0, -90.0, 1.1646918058395386
14.000226148986258, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1646918058395386, 0.0, -90.0, 1.1646918058395386
14.010355934035033, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1646918058395386, 0.0, -90.0, 1.1646918058395386
14.020293283974752, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1646918058395386, 0.0, -90.0, 1.1646918058395386
14.030320615973324, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1646918058395386, 0.0, -90.0, 1.1646918058395386
14.040411254041828, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1646918058395386, 0.0, -90.0, 1.1646918058395386
14.05027363798581, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1646918058395386, 0.0, -90.0, 1.1646918058395386
14.0603479599813, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1646918058395386, 0.0, -90.0, 1.1646918058395386
14.070311764022335, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1646918058395386, 0.0, -90.0, 1.1646918058395386
14.080310757970437, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.090378631022759, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.100318951066583, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.110369896981865, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.120335223036818, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.130253053968772, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.140254618017934, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.15033571398817, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.160275010042824, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.170400312053971, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.18044159899, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.190317191998474, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.200286586070433, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.210347561980598, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.22041440603789, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.230410070042126, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.24056650197599, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.250495944055729, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.26040023099631, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.270248022046871, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1638720035552979, 0.0, -90.0, 1.1638720035552979
14.280227396986447, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.290321149048395, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.300331940990873, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.310337317059748, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.32043803599663, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.330545661970973, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.340417282073759, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.350426234072074, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.360441258060746, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.370587081997655, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.380374112981372, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.390344390063547, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.400349467992783, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.410543003003113, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.420323595055379, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.430448343977332, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.440425927052274, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.450421198969707, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.460328335990198, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.470441550016403, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.480265008984134, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1644092798233032, 0.0, -90.0, 1.1644092798233032
14.490469719981775, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1656570434570312, 0.0, -90.0, 1.1656570434570312
14.500471242005005, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1656570434570312, 0.0, -90.0, 1.1656570434570312
14.510369978030212, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1656570434570312, 0.0, -90.0, 1.1656570434570312
14.520334281027317, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1656570434570312, 0.0, -90.0, 1.1656570434570312
14.53038455103524, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1656570434570312, 0.0, -90.0, 1.1656570434570312
14.540368881076574, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1656570434570312, 0.0, -90.0, 1.1656570434570312
14.550405892077833, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1656570434570312, 0.0, -90.0, 1.1656570434570312
14.560382217052393, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1656570434570312, 0.0, -90.0, 1.1656570434570312
14.570393386064097, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1656570434570312, 0.0, -90.0, 1.1656570434570312
14.580491357017308, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1656570434570312, 0.0, -90.0, 1.1656570434570312
14.590378522058018, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1656570434570312, 0.0, -90.0, 1.1656570434570312
14.600378219038248, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1656570434570312, 0.0, -90.0, 1.1656570434570312
14.61041230801493, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1656570434570312, 0.0, -90.0, 1.1656570434570312
14.620361912995577, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1656570434570312, 0.0, -90.0, 1.1656570434570312
14.630386844044551, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1656570434570312, 0.0, -90.0, 1.1656570434570312
14.640380455064587, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1656570434570312, 0.0, -90.0, 1.1656570434570312
14.650411608978175, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1656570434570312, 0.0, -90.0, 1.1656570434570312
14.660314833978191, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1656570434570312, 0.0, -90.0, 1.1656570434570312
14.670394089072943, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.1656570434570312, 0.0, -90.0, 1.1656570434570312
14.680294172023423, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.690322617068887, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.700385194970295, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.710405693971552, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.7204045180697, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.730466096079908, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.740305850980803, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.750401264056563, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.760484641999938, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.770280777011067, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.780464117066003, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.79044563905336, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.800532291061245, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.810485502006486, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.82029970001895, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.830260646063834, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.84020146203693, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.85031321097631, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.860417679999955, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.870408877031878, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.880413245060481, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.164038896560669, 0.0, -90.0, 1.164038896560669
14.89029941498302, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.161577820777893, 0.0, -90.0, 1.161577820777893
14.900248459074646, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.161577820777893, 0.0, -90.0, 1.161577820777893
14.910330772050656, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.161577820777893, 0.0, -90.0, 1.161577820777893
14.920413856045343, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.161577820777893, 0.0, -90.0, 1.161577820777893
14.930342279025353, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.161577820777893, 0.0, -90.0, 1.161577820777893
14.940298350993544, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.161577820777893, 0.0, -90.0, 1.161577820777893
14.950330208055675, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.161577820777893, 0.0, -90.0, 1.161577820777893
14.960416665999219, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.161577820777893, 0.0, -90.0, 1.161577820777893
14.970432896050625, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.161577820777893, 0.0, -90.0, 1.161577820777893
14.980464535066858, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.161577820777893, 0.0, -90.0, 1.161577820777893
14.990378370974213, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.161577820777893, 0.0, -90.0, 1.161577820777893
15.00045237899758, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.161577820777893, 0.0, -90.0, 1.161577820777893
15.01043499307707, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.161577820777893, 0.0, -90.0, 1.161577820777893
15.020284740021452, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.161577820777893, 0.0, -90.0, 1.161577820777893
15.030326368985698, 1, 1, 0.0, -105.0, 0.0, -90.0, 1.161577820777893, 0.0, -90.0, 1.161577820777893
15.040418968070298, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.161577820777893, 0.0, -90.0, 1.161577820777893
15.050280570052564, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.161577820777893, 0.0, -90.0, 1.161577820777893
15.060326509992592, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.161577820777893, 0.0, -90.0, 1.161577820777893
15.070414244080894, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.161577820777893, 0.0, -90.0, 1.161577820777893
15.080299054039642, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.090385058079846, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.100358741008677, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.110365680069663, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.12031297199428, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.130442123976536, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.140331499045715, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.150347777991556, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.160320340073667, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.17025960702449, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.18037799897138, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.190332105034031, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.20039066998288, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.210352219059132, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.220273690996692, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.230442702071741, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.240244077984244, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.250287921051495, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.260323588037863, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.270410172990523, 1, 1, 0.0, 0.0, 0.0, -90.0, 1.1625837087631226, 0.0, -90.0, 1.1625837087631226
15.280244035995565, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.290325223002583, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.300282141077332, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.31034119403921, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.320364415063523, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.3302832019981, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.340283820987679, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.350307299988344, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.360329000046477, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.370405053021386, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.380264159059152, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.39030116808135, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.40036243898794, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.410430460004136, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.420289790024981, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.430419315001927, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.44024425803218, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.450398946995847, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.460314208990894, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.470408956054598, 1, 1, 0.0, 0.0, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452, 5.255549240246182e-08, -54.039493560791016, 1.1640266180038452
15.480485032079741, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.49032658606302, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.500305889057927, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.510416008066386, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.520294971065596, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.530245808069594, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.540213205036707, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.550322737079114, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.56045376707334, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.570252049015835, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.580393591080792, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.59043482504785, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.600425566080958, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.61045048898086, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.620347695075907, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.630276357056573, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.640318940975703, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.65029948297888, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.660287835053168, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.670301391044632, 1, 1, 0.0, 0.0, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711, -5.213967799178043e-11, -4.579225540161133, 1.161825180053711
15.680340497056022, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.690340625005774, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.7004587079864, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.710381975979544, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.720352894975804, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.73044783307705, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.740365075995214, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.750432554981671, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.760428184992634, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
