time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
1.6203675880096853, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 130.05908203125, 0.00032284011831507087, 5.008956122765085e-06, 130.05908203125, 30.02694320678711
1.6304280241020024, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 130.05908203125, 0.00032284011831507087, 5.008956122765085e-06, 130.05908203125, 30.02694320678711
1.6404014190193266, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 130.05908203125, 0.00032284011831507087, 5.008956122765085e-06, 130.05908203125, 30.02694320678711
1.6503359000198543, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 130.05908203125, 0.00032284011831507087, 5.008956122765085e-06, 130.05908203125, 30.02694320678711
1.6604083300335333, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 130.05908203125, 0.00032284011831507087, 5.008956122765085e-06, 130.05908203125, 30.02694320678711
1.6702973650535569, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 130.05908203125, 0.00032284011831507087, 5.008956122765085e-06, 130.05908203125, 30.02694320678711
1.680351083050482, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 130.05908203125, 0.00032284011831507087, 5.008956122765085e-06, 130.05908203125, 30.02694320678711
1.6903310280758888, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 130.05908203125, 0.00032284011831507087, 5.008956122765085e-06, 130.05908203125, 30.02694320678711
1.7002883630339056, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 130.05908203125, 0.00032284011831507087, 5.008956122765085e-06, 130.05908203125, 30.02694320678711
1.7104780960362405, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 130.05908203125, 0.00032284011831507087, 5.008956122765085e-06, 130.05908203125, 30.02694320678711
1.720329895033501, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 130.05908203125, 0.00032284011831507087, 5.008956122765085e-06, 130.05908203125, 30.02694320678711
1.730203291052021, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 130.05908203125, 0.00032284011831507087, 5.008956122765085e-06, 130.05908203125, 30.02694320678711
1.7402690700255334, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 130.05908203125, 0.00032284011831507087, 5.008956122765085e-06, 130.05908203125, 30.02694320678711
1.75023610109929, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 130.05908203125, 0.00032284011831507087, 5.008956122765085e-06, 130.05908203125, 30.02694320678711
1.7602100480580702, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 130.05908203125, 0.00032284011831507087, 5.008956122765085e-06, 130.05908203125, 30.02694320678711
1.7701500210678205, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 130.05908203125, 0.00032284011831507087, 5.008956122765085e-06, 130.05908203125, 30.02694320678711
1.7803390850313008, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.7903588140616193, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.800414733006619, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.8103895290987566, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.8203816009918228, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.8304136079968885, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.8402505810372531, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.850276452023536, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.8602503450820222, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.8702906380640343, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.8803092130692676, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.8901574769988656, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.9002153100445867, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.9102693240856752, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.920272765099071, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.9303086480358616, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.9402633950812742, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.950256689102389, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.9602120449999347, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.9702457430539653, 0, 1, 0.0, 135.0, 5.008956122765085e-06, 132.6510772705078, 4.963255560141988e-05, -5.008956122765085e-06, 132.6510772705078, 30.012954711914062
1.9803866610163823, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
1.990478495019488, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.0003770590992644, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.010260823997669, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.0203839070163667, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.0304721189895645, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.040506985038519, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.050426136003807, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.0604592420859262, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.0702769990311936, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.0802985100308433, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.0904321420239285, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.1003697810228914, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.1103467100765556, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.120381834101863, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.130410758079961, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.1402626530034468, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.150334279052913, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.1604961859993637, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.170488142990507, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.180247341049835, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.190374708035961, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 133.70042419433594, -0.00011793445446528494, -5.008956122765085e-06, 133.700439453125, 30.024810791015625
2.2002917981008068, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.22402954101562, 0.0001452552096452564, -5.008956122765085e-06, 134.22402954101562, 30.0192928314209
2.210316622047685, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.22402954101562, 0.0001452552096452564, -5.008956122765085e-06, 134.22402954101562, 30.0192928314209
2.2202757800696418, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.22402954101562, 0.0001452552096452564, -5.008956122765085e-06, 134.22402954101562, 30.0192928314209
2.2302109060110524, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.22402954101562, 0.0001452552096452564, -5.008956122765085e-06, 134.22402954101562, 30.0192928314209
2.2404070320772007, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.22402954101562, 0.0001452552096452564, -5.008956122765085e-06, 134.22402954101562, 30.0192928314209
2.2503163510700688, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.22402954101562, 0.0001452552096452564, -5.008956122765085e-06, 134.22402954101562, 30.0192928314209
2.2603696550941095, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.22402954101562, 0.0001452552096452564, -5.008956122765085e-06, 134.22402954101562, 30.0192928314209
2.27039548009634, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.22402954101562, 0.0001452552096452564, -5.008956122765085e-06, 134.22402954101562, 30.0192928314209
2.2803910890361294, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.22402954101562, 0.0001452552096452564, -5.008956122765085e-06, 134.22402954101562, 30.0192928314209
2.29024601704441, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.22402954101562, 0.0001452552096452564, -5.008956122765085e-06, 134.22402954101562, 30.0192928314209
2.3002910460345447, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.22402954101562, 0.0001452552096452564, -5.008956122765085e-06, 134.22402954101562, 30.0192928314209
2.310324104037136, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.22402954101562, 0.0001452552096452564, -5.008956122765085e-06, 134.22402954101562, 30.0192928314209
2.320335349999368, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.22402954101562, 0.0001452552096452564, -5.008956122765085e-06, 134.22402954101562, 30.0192928314209
2.3303612320451066, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.22402954101562, 0.0001452552096452564, -5.008956122765085e-06, 134.22402954101562, 30.0192928314209
2.3403940950520337, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.22402954101562, 0.0001452552096452564, -5.008956122765085e-06, 134.22402954101562, 30.0192928314209
2.350336865056306, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.22402954101562, 0.0001452552096452564, -5.008956122765085e-06, 134.22402954101562, 30.0192928314209
2.3602902580751106, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.22402954101562, 0.0001452552096452564, -5.008956122765085e-06, 134.22402954101562, 30.0192928314209
2.3702795600984246, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.22402954101562, 0.0001452552096452564, -5.008956122765085e-06, 134.22402954101562, 30.0192928314209
2.3802639500936493, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.22402954101562, 0.0001452552096452564, -5.008956122765085e-06, 134.22402954101562, 30.0192928314209
2.390337135992013, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.57347106933594, -2.2311800421448424e-05, -5.008956122765085e-06, 134.573486328125, 30.027679443359375
2.400415441021323, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.57347106933594, -2.2311800421448424e-05, -5.008956122765085e-06, 134.573486328125, 30.027679443359375
2.4103006389923394, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.57347106933594, -2.2311800421448424e-05, -5.008956122765085e-06, 134.573486328125, 30.027679443359375
2.420295507996343, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.57347106933594, -2.2311800421448424e-05, -5.008956122765085e-06, 134.573486328125, 30.027679443359375
2.4303071630420163, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.57347106933594, -2.2311800421448424e-05, -5.008956122765085e-06, 134.573486328125, 30.027679443359375
2.4402834670618176, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.57347106933594, -2.2311800421448424e-05, -5.008956122765085e-06, 134.573486328125, 30.027679443359375
2.450311484048143, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.57347106933594, -2.2311800421448424e-05, -5.008956122765085e-06, 134.573486328125, 30.027679443359375
2.46034445008263, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.57347106933594, -2.2311800421448424e-05, -5.008956122765085e-06, 134.573486328125, 30.027679443359375
2.4703601530054584, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.57347106933594, -2.2311800421448424e-05, -5.008956122765085e-06, 134.573486328125, 30.027679443359375
2.480325626092963, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.57347106933594, -2.2311800421448424e-05, -5.008956122765085e-06, 134.573486328125, 30.027679443359375
2.4903284440515563, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.57347106933594, -2.2311800421448424e-05, -5.008956122765085e-06, 134.573486328125, 30.027679443359375
2.5002708700485528, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.57347106933594, -2.2311800421448424e-05, -5.008956122765085e-06, 134.573486328125, 30.027679443359375
2.510316133033484, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.57347106933594, -2.2311800421448424e-05, -5.008956122765085e-06, 134.573486328125, 30.027679443359375
2.5204592260997742, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.57347106933594, -2.2311800421448424e-05, -5.008956122765085e-06, 134.573486328125, 30.027679443359375
2.530428169062361, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.57347106933594, -2.2311800421448424e-05, -5.008956122765085e-06, 134.573486328125, 30.027679443359375
2.5403874469920993, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.57347106933594, -2.2311800421448424e-05, -5.008956122765085e-06, 134.573486328125, 30.027679443359375
2.5503942139912397, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.57347106933594, -2.2311800421448424e-05, -5.008956122765085e-06, 134.573486328125, 30.027679443359375
2.5604156920453534, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.57347106933594, -2.2311800421448424e-05, -5.008956122765085e-06, 134.573486328125, 30.027679443359375
2.5702806561021134, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.5802834529895335, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.5902452730806544, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.6002759240800515, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.610269788070582, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.620345295057632, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.6303224090952426, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.6402550090570003, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.650345908012241, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.6604852710152045, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.670404461096041, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.6804529660148546, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.6903607160784304, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.7004098140168935, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.7103937190258875, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.7203420579899102, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.7302311750827357, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.740307998028584, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.750253258040175, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.760304839001037, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.8145294189453, -7.695331441937014e-05, -5.008956122765085e-06, 134.81454467773438, 30.03203773498535
2.7702844220912084, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.95416259765625, -8.651421921967994e-06, -5.008956122765085e-06, 134.9541778564453, 30.042146682739258
2.7802120440173894, 0, 1, 0.0, 135.0, -5.008956122765085e-06, 134.95416259765625, -8.651421921967994e-06, -5.008956122765085e-06, 134.9541778564453, 30.042146682739258
