time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
0.33028605207800865, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.34029293910134584, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.3502961480990052, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.36036826903000474, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.3704095770372078, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.3803493600571528, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.3904172780457884, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.4002575660124421, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.4102846540044993, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.4201872390694916, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.43040842202026397, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.4403122370131314, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.4502834239974618, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.4602845470653847, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.4703593320446089, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.48041373607702553, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.4903765700291842, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.500340614002198, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.5105105499969795, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.5204183250898495, 0, 1, 38.0, 0.0, 1.171461820602417, -3.000508175254879e-11, 6.926185596967116e-05, 1.1714619398117065, -4.5185979402617704e-09, 21.208026885986328
0.5303404710721225, 0, 1, 38.0, 0.0, 6.122222900390625, -4.835845612838341e-10, -3.2969524909276515e-05, 6.122221946716309, -1.9297061726319953e-09, 21.22102928161621
0.5403716720174998, 0, 1, 38.0, 0.0, 6.122222900390625, -4.835845612838341e-10, -3.2969524909276515e-05, 6.122221946716309, -1.9297061726319953e-09, 21.22102928161621
0.5503659740788862, 0, 1, 38.0, 0.0, 6.122222900390625, -4.835845612838341e-10, -3.2969524909276515e-05, 6.122221946716309, -1.9297061726319953e-09, 21.22102928161621
0.5603768300497904, 0, 1, 38.0, 0.0, 6.122222900390625, -4.835845612838341e-10, -3.2969524909276515e-05, 6.122221946716309, -1.9297061726319953e-09, 21.22102928161621
0.5703012670855969, 0, 1, 38.0, 0.0, 6.122222900390625, -4.835845612838341e-10, -3.2969524909276515e-05, 6.122221946716309, -1.9297061726319953e-09, 21.22102928161621
0.5803128560073674, 0, 1, 38.0, 0.0, 6.122222900390625, -4.835845612838341e-10, -3.2969524909276515e-05, 6.122221946716309, -1.9297061726319953e-09, 21.22102928161621
0.5902686150511727, 0, 1, 38.0, 0.0, 6.122222900390625, -4.835845612838341e-10, -3.2969524909276515e-05, 6.122221946716309, -1.9297061726319953e-09, 21.22102928161621
0.6003278070129454, 0, 1, 38.0, 0.0, 6.122222900390625, -4.835845612838341e-10, -3.2969524909276515e-05, 6.122221946716309, -1.9297061726319953e-09, 21.22102928161621
0.6103993729921058, 0, 1, 38.0, 0.0, 6.122222900390625, -4.835845612838341e-10, -3.2969524909276515e-05, 6.122221946716309, -1.9297061726319953e-09, 21.22102928161621
0.6203937560785562, 0, 1, 38.0, 0.0, 6.122222900390625, -4.835845612838341e-10, -3.2969524909276515e-05, 6.122221946716309, -1.9297061726319953e-09, 21.22102928161621
0.6304476700024679, 0, 1, 38.0, 0.0, 6.122222900390625, -4.835845612838341e-10, -3.2969524909276515e-05, 6.122221946716309, -1.9297061726319953e-09, 21.22102928161621
0.6419341700384393, 0, 1, 38.0, 0.0, 6.122222900390625, -4.835845612838341e-10, -3.2969524909276515e-05, 6.122221946716309, -1.9297061726319953e-09, 21.22102928161621
0.6502550400327891, 0, 1, 38.0, 0.0, 6.122222900390625, -4.835845612838341e-10, -3.2969524909276515e-05, 6.122221946716309, -1.9297061726319953e-09, 21.22102928161621
0.6602526040514931, 0, 1, 38.0, 0.0, 6.122222900390625, -4.835845612838341e-10, -3.2969524909276515e-05, 6.122221946716309, -1.9297061726319953e-09, 21.22102928161621
0.6703146840445697, 0, 1, 38.0, 0.0, 6.122222900390625, -4.835845612838341e-10, -3.2969524909276515e-05, 6.122221946716309, -1.9297061726319953e-09, 21.22102928161621
0.6803117700619623, 0, 1, 38.0, 0.0, 6.122222900390625, -4.835845612838341e-10, -3.2969524909276515e-05, 6.122221946716309, -1.9297061726319953e-09, 21.22102928161621
0.6901912990724668, 0, 1, 38.0, 0.0, 6.122222900390625, -4.835845612838341e-10, -3.2969524909276515e-05, 6.122221946716309, -1.9297061726319953e-09, 21.22102928161621
0.7001825820188969, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.7103582010604441, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.720332392025739, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.7303285551024601, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.7403375800931826, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.7502949220361188, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.7603301670169458, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.7703172540059313, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.7802755601005629, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.7903614219976589, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.8002544350456446, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.8102865950204432, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.8202032630797476, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.8303376460680738, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.8403800810920075, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.8503900540526956, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.8603492770344019, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.8703788390848786, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.8803291730582714, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.8903029740322381, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.9003066110890359, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.9104012720054016, 0, 1, 38.0, 0.0, 14.362580299377441, -3.31577032497421e-09, -6.813845538999885e-05, 14.362578392028809, -5.136375591519027e-08, 21.21776580810547
0.9203522560419515, 0, 1, 38.0, 0.0, 23.068185806274414, 6.003180619273962e-09, 2.7967446385446237e-06, 23.06818962097168, -3.34239558696936e-07, 21.22327423095703
0.930465921992436, 0, 1, 38.0, 0.0, 23.068185806274414, 6.003180619273962e-09, 2.7967446385446237e-06, 23.06818962097168, -3.34239558696936e-07, 21.22327423095703
0.9403478850144893, 0, 1, 38.0, 0.0, 23.068185806274414, 6.003180619273962e-09, 2.7967446385446237e-06, 23.06818962097168, -3.34239558696936e-07, 21.22327423095703
0.95032132207416, 0, 1, 38.0, 0.0, 23.068185806274414, 6.003180619273962e-09, 2.7967446385446237e-06, 23.06818962097168, -3.34239558696936e-07, 21.22327423095703
0.9603563240962103, 0, 1, 38.0, 0.0, 23.068185806274414, 6.003180619273962e-09, 2.7967446385446237e-06, 23.06818962097168, -3.34239558696936e-07, 21.22327423095703
0.9704756120918319, 0, 1, 38.0, 0.0, 23.068185806274414, 6.003180619273962e-09, 2.7967446385446237e-06, 23.06818962097168, -3.34239558696936e-07, 21.22327423095703
0.9802204410079867, 0, 1, 38.0, 0.0, 23.068185806274414, 6.003180619273962e-09, 2.7967446385446237e-06, 23.06818962097168, -3.34239558696936e-07, 21.22327423095703
0.9903207720490173, 0, 1, 38.0, 0.0, 23.068185806274414, 6.003180619273962e-09, 2.7967446385446237e-06, 23.06818962097168, -3.34239558696936e-07, 21.22327423095703
1.000292623997666, 0, 1, 38.0, 0.0, 23.068185806274414, 6.003180619273962e-09, 2.7967446385446237e-06, 23.06818962097168, -3.34239558696936e-07, 21.22327423095703
1.0102877970784903, 0, 1, 38.0, 0.0, 23.068185806274414, 6.003180619273962e-09, 2.7967446385446237e-06, 23.06818962097168, -3.34239558696936e-07, 21.22327423095703
1.0203068890841678, 0, 1, 38.0, 0.0, 23.068185806274414, 6.003180619273962e-09, 2.7967446385446237e-06, 23.06818962097168, -3.34239558696936e-07, 21.22327423095703
1.0303230020217597, 0, 1, 38.0, 0.0, 23.068185806274414, 6.003180619273962e-09, 2.7967446385446237e-06, 23.06818962097168, -3.34239558696936e-07, 21.22327423095703
1.040265368996188, 0, 1, 38.0, 0.0, 23.068185806274414, 6.003180619273962e-09, 2.7967446385446237e-06, 23.06818962097168, -3.34239558696936e-07, 21.22327423095703
1.0502598460298032, 0, 1, 38.0, 0.0, 23.068185806274414, 6.003180619273962e-09, 2.7967446385446237e-06, 23.06818962097168, -3.34239558696936e-07, 21.22327423095703
1.060371302999556, 0, 1, 38.0, 0.0, 23.068185806274414, 6.003180619273962e-09, 2.7967446385446237e-06, 23.06818962097168, -3.34239558696936e-07, 21.22327423095703
1.0703795780427754, 0, 1, 38.0, 0.0, 23.068185806274414, 6.003180619273962e-09, 2.7967446385446237e-06, 23.06818962097168, -3.34239558696936e-07, 21.22327423095703
1.08023675205186, 0, 1, 38.0, 0.0, 23.068185806274414, 6.003180619273962e-09, 2.7967446385446237e-06, 23.06818962097168, -3.34239558696936e-07, 21.22327423095703
1.0904221800155938, 0, 1, 38.0, 0.0, 23.068185806274414, 6.003180619273962e-09, 2.7967446385446237e-06, 23.06818962097168, -3.34239558696936e-07, 21.22327423095703
1.100394481094554, 0, 1, 38.0, 0.0, 23.068185806274414, 6.003180619273962e-09, 2.7967446385446237e-06, 23.06818962097168, -3.34239558696936e-07, 21.22327423095703
1.1103228640276939, 0, 1, 38.0, 0.0, 29.908811569213867, 5.247130729912897e-09, -5.212312680669129e-05, 29.9088077545166, -1.084197691625377e-07, 21.2288761138916
1.1202744250185788, 0, 1, 38.0, 0.0, 29.908811569213867, 5.247130729912897e-09, -5.212312680669129e-05, 29.9088077545166, -1.084197691625377e-07, 21.2288761138916
1.1304116870742291, 0, 1, 38.0, 0.0, 29.908811569213867, 5.247130729912897e-09, -5.212312680669129e-05, 29.9088077545166, -1.084197691625377e-07, 21.2288761138916
1.1403442550217733, 0, 1, 38.0, 0.0, 29.908811569213867, 5.247130729912897e-09, -5.212312680669129e-05, 29.9088077545166, -1.084197691625377e-07, 21.2288761138916
1.1503110200865194, 0, 1, 38.0, 0.0, 29.908811569213867, 5.247130729912897e-09, -5.212312680669129e-05, 29.9088077545166, -1.084197691625377e-07, 21.2288761138916
1.1603231390472502, 0, 1, 38.0, 0.0, 29.908811569213867, 5.247130729912897e-09, -5.212312680669129e-05, 29.9088077545166, -1.084197691625377e-07, 21.2288761138916
1.1703389510512352, 0, 1, 38.0, 0.0, 29.908811569213867, 5.247130729912897e-09, -5.212312680669129e-05, 29.9088077545166, -1.084197691625377e-07, 21.2288761138916
1.1803663580212742, 0, 1, 38.0, 0.0, 29.908811569213867, 5.247130729912897e-09, -5.212312680669129e-05, 29.9088077545166, -1.084197691625377e-07, 21.2288761138916
1.190404984052293, 0, 1, 38.0, 0.0, 29.908811569213867, 5.247130729912897e-09, -5.212312680669129e-05, 29.9088077545166, -1.084197691625377e-07, 21.2288761138916
1.2003228020621464, 0, 1, 38.0, 0.0, 29.908811569213867, 5.247130729912897e-09, -5.212312680669129e-05, 29.9088077545166, -1.084197691625377e-07, 21.2288761138916
1.210258027072996, 0, 1, 38.0, 0.0, 29.908811569213867, 5.247130729912897e-09, -5.212312680669129e-05, 29.9088077545166, -1.084197691625377e-07, 21.2288761138916
1.2203775300877169, 0, 1, 38.0, 0.0, 29.908811569213867, 5.247130729912897e-09, -5.212312680669129e-05, 29.9088077545166, -1.084197691625377e-07, 21.2288761138916
1.2303043730789796, 0, 1, 38.0, 0.0, 29.908811569213867, 5.247130729912897e-09, -5.212312680669129e-05, 29.9088077545166, -1.084197691625377e-07, 21.2288761138916
1.2403801860054955, 0, 1, 38.0, 0.0, 29.908811569213867, 5.247130729912897e-09, -5.212312680669129e-05, 29.9088077545166, -1.084197691625377e-07, 21.2288761138916
1.2503527040826157, 0, 1, 38.0, 0.0, 29.908811569213867, 5.247130729912897e-09, -5.212312680669129e-05, 29.9088077545166, -1.084197691625377e-07, 21.2288761138916
1.2603988480987027, 0, 1, 38.0, 0.0, 29.908811569213867, 5.247130729912897e-09, -5.212312680669129e-05, 29.9088077545166, -1.084197691625377e-07, 21.2288761138916
1.2703289421042427, 0, 1, 38.0, 0.0, 29.908811569213867, 5.247130729912897e-09, -5.212312680669129e-05, 29.9088077545166, -1.084197691625377e-07, 21.2288761138916
1.2803494289983064, 0, 1, 38.0, 0.0, 29.908811569213867, 5.247130729912897e-09, -5.212312680669129e-05, 29.9088077545166, -1.084197691625377e-07, 21.2288761138916
1.2902453320566565, 0, 1, 38.0, 0.0, 29.908811569213867, 5.247130729912897e-09, -5.212312680669129e-05, 29.9088077545166, -1.084197691625377e-07, 21.2288761138916
1.3001747680827975, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.3103787240106612, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.3202607110142708, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.3302621830953285, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.3403636290458962, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.3504157779971138, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.3603503470076248, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.3704367789905518, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.3803392590489239, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.3903295490890741, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.4003727530362085, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.4103218381060287, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.4202681530732661, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.4303057390497997, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.4402800690149888, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.4503214260330424, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.4602239090017974, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.4702969320351258, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.4802366350777447, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.4903400680050254, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.5002789050340652, 0, 1, 38.0, 0.0, 34.172767639160156, -6.766756488474357e-09, 0.0001818722375901416, 34.172767639160156, -1.817811678961334e-08, 21.23275375366211
1.510210125008598, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.5202011790825054, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.5303653000155464, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.540364840067923, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.5503589840373024, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.5603266620310023, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.5702848930377513, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.5804297419963405, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.5904004180338234, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.6004500340204686, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.6104359549935907, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.620394550031051, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.630382572999224, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.6403682680102065, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.650306135066785, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.6604105920996517, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.6704403600888327, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.6804045380558819, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.6904392540454865, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.7005487080896273, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.7103827880928293, 0, 1, 38.0, 0.0, 36.33302688598633, 8.10670730544416e-09, -1.616885856492445e-05, 36.33302688598633, 2.68660443225599e-07, 21.23508644104004
1.7202768420102075, 0, 1, 38.0, 0.0, 37.246395111083984, 1.0670750505425985e-08, 9.21093305805698e-05, 37.246395111083984, 4.1411044549022336e-07, 21.229812622070312
1.730458922102116, 0, 1, 38.0, 0.0, 37.246395111083984, 1.0670750505425985e-08, 9.21093305805698e-05, 37.246395111083984, 4.1411044549022336e-07, 21.229812622070312
1.740398119087331, 0, 1, 38.0, 0.0, 37.246395111083984, 1.0670750505425985e-08, 9.21093305805698e-05, 37.246395111083984, 4.1411044549022336e-07, 21.229812622070312
1.7503252370515838, 0, 1, 38.0, 0.0, 37.246395111083984, 1.0670750505425985e-08, 9.21093305805698e-05, 37.246395111083984, 4.1411044549022336e-07, 21.229812622070312
1.7603033430641517, 0, 1, 38.0, 0.0, 37.246395111083984, 1.0670750505425985e-08, 9.21093305805698e-05, 37.246395111083984, 4.1411044549022336e-07, 21.229812622070312
1.770397093030624, 0, 1, 38.0, 0.0, 37.246395111083984, 1.0670750505425985e-08, 9.21093305805698e-05, 37.246395111083984, 4.1411044549022336e-07, 21.229812622070312
1.7803158870665357, 0, 1, 38.0, 0.0, 37.246395111083984, 1.0670750505425985e-08, 9.21093305805698e-05, 37.246395111083984, 4.1411044549022336e-07, 21.229812622070312
1.7902480290504172, 0, 1, 38.0, 0.0, 37.246395111083984, 1.0670750505425985e-08, 9.21093305805698e-05, 37.246395111083984, 4.1411044549022336e-07, 21.229812622070312
1.8003915071021765, 0, 1, 38.0, 0.0, 37.246395111083984, 1.0670750505425985e-08, 9.21093305805698e-05, 37.246395111083984, 4.1411044549022336e-07, 21.229812622070312
1.8103263160446659, 0, 1, 38.0, 0.0, 37.246395111083984, 1.0670750505425985e-08, 9.21093305805698e-05, 37.246395111083984, 4.1411044549022336e-07, 21.229812622070312
1.8204018820542842, 0, 1, 38.0, 0.0, 37.246395111083984, 1.0670750505425985e-08, 9.21093305805698e-05, 37.246395111083984, 4.1411044549022336e-07, 21.229812622070312
1.8303517440799624, 0, 1, 38.0, 0.0, 37.246395111083984, 1.0670750505425985e-08, 9.21093305805698e-05, 37.246395111083984, 4.1411044549022336e-07, 21.229812622070312
1.8402932070894167, 0, 1, 38.0, 0.0, 37.246395111083984, 1.0670750505425985e-08, 9.21093305805698e-05, 37.246395111083984, 4.1411044549022336e-07, 21.229812622070312
1.850308241089806, 0, 1, 38.0, 0.0, 37.246395111083984, 1.0670750505425985e-08, 9.21093305805698e-05, 37.246395111083984, 4.1411044549022336e-07, 21.229812622070312
1.8602235830621794, 0, 1, 38.0, 0.0, 37.246395111083984, 1.0670750505425985e-08, 9.21093305805698e-05, 37.246395111083984, 4.1411044549022336e-07, 21.229812622070312
1.8703020960092545, 0, 1, 38.0, 0.0, 37.246395111083984, 1.0670750505425985e-08, 9.21093305805698e-05, 37.246395111083984, 4.1411044549022336e-07, 21.229812622070312
1.8803376820869744, 0, 1, 38.0, 0.0, 37.246395111083984, 1.0670750505425985e-08, 9.21093305805698e-05, 37.246395111083984, 4.1411044549022336e-07, 21.229812622070312
1.890388681087643, 0, 1, 38.0, 0.0, 37.246395111083984, 1.0670750505425985e-08, 9.21093305805698e-05, 37.246395111083984, 4.1411044549022336e-07, 21.229812622070312
