time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
1.5605337150627747, 0, 1, 38.0, 0.0, 36.15546798706055, 1.2123796189200675e-08, -0.00019328446069266647, 36.15546417236328, 6.170723736431682e-07, 33.16434860229492
1.5703113140771165, 0, 1, 38.0, 0.0, 36.15546798706055, 1.2123796189200675e-08, -0.00019328446069266647, 36.15546417236328, 6.170723736431682e-07, 33.16434860229492
1.5803246580762789, 0, 1, 38.0, 0.0, 36.15546798706055, 1.2123796189200675e-08, -0.00019328446069266647, 36.15546417236328, 6.170723736431682e-07, 33.16434860229492
1.5903482850408182, 0, 1, 38.0, 0.0, 36.15546798706055, 1.2123796189200675e-08, -0.00019328446069266647, 36.15546417236328, 6.170723736431682e-07, 33.16434860229492
1.6004833210026845, 0, 1, 38.0, 0.0, 36.15546798706055, 1.2123796189200675e-08, -0.00019328446069266647, 36.15546417236328, 6.170723736431682e-07, 33.16434860229492
1.6103621270740405, 0, 1, 38.0, 0.0, 36.15546798706055, 1.2123796189200675e-08, -0.00019328446069266647, 36.15546417236328, 6.170723736431682e-07, 33.16434860229492
1.6204353360226378, 0, 1, 38.0, 0.0, 36.15546798706055, 1.2123796189200675e-08, -0.00019328446069266647, 36.15546417236328, 6.170723736431682e-07, 33.16434860229492
1.6304171930532902, 0, 1, 38.0, 0.0, 36.15546798706055, 1.2123796189200675e-08, -0.00019328446069266647, 36.15546417236328, 6.170723736431682e-07, 33.16434860229492
1.6404646170558408, 0, 1, 38.0, 0.0, 36.15546798706055, 1.2123796189200675e-08, -0.00019328446069266647, 36.15546417236328, 6.170723736431682e-07, 33.16434860229492
1.6503125349991024, 0, 1, 38.0, 0.0, 36.15546798706055, 1.2123796189200675e-08, -0.00019328446069266647, 36.15546417236328, 6.170723736431682e-07, 33.16434860229492
1.6604171140352264, 0, 1, 38.0, 0.0, 36.15546798706055, 1.2123796189200675e-08, -0.00019328446069266647, 36.15546417236328, 6.170723736431682e-07, 33.16434860229492
1.6702669970691204, 0, 1, 38.0, 0.0, 36.15546798706055, 1.2123796189200675e-08, -0.00019328446069266647, 36.15546417236328, 6.170723736431682e-07, 33.16434860229492
1.6803688310319558, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.6901783490320668, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.7002767390804365, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.7102391839725897, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.720289972028695, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.730176335084252, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.7403309490764514, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.7501767930807546, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.76046944106929, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.770307215047069, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.7803117850562558, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.7902477700263262, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.8002720570657402, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.8103382979752496, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.8203043600078672, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.830482112010941, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.8403145640622824, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.8503376800799742, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.8603994710138068, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.8704201109940186, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.8803178290836513, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.8903649660060182, 0, 1, 38.0, 0.0, 37.17714309692383, -3.9318319267067636e-08, -5.367261564970249e-06, 37.17714309692383, 6.262962983782927e-07, 33.18770980834961
1.9003844310063869, 0, 1, 38.0, 0.0, 37.56829833984375, -1.749139144635592e-08, -8.404193795286119e-05, 37.56829833984375, 3.3893883255586843e-07, 33.21131896972656
1.9104204460745677, 0, 1, 38.0, 0.0, 37.56829833984375, -1.749139144635592e-08, -8.404193795286119e-05, 37.56829833984375, 3.3893883255586843e-07, 33.21131896972656
1.9203839930705726, 0, 1, 38.0, 0.0, 37.56829833984375, -1.749139144635592e-08, -8.404193795286119e-05, 37.56829833984375, 3.3893883255586843e-07, 33.21131896972656
1.9303457990754396, 0, 1, 38.0, 0.0, 37.56829833984375, -1.749139144635592e-08, -8.404193795286119e-05, 37.56829833984375, 3.3893883255586843e-07, 33.21131896972656
1.9402897090185434, 0, 1, 38.0, 0.0, 37.56829833984375, -1.749139144635592e-08, -8.404193795286119e-05, 37.56829833984375, 3.3893883255586843e-07, 33.21131896972656
1.9502380710327998, 0, 1, 38.0, 0.0, 37.56829833984375, -1.749139144635592e-08, -8.404193795286119e-05, 37.56829833984375, 3.3893883255586843e-07, 33.21131896972656
1.9603397010359913, 0, 1, 38.0, 0.0, 37.56829833984375, -1.749139144635592e-08, -8.404193795286119e-05, 37.56829833984375, 3.3893883255586843e-07, 33.21131896972656
1.9701813970459625, 0, 1, 38.0, 0.0, 37.56829833984375, -1.749139144635592e-08, -8.404193795286119e-05, 37.56829833984375, 3.3893883255586843e-07, 33.21131896972656
1.9803026670124382, 0, 1, 38.0, 0.0, 37.56829833984375, -1.749139144635592e-08, -8.404193795286119e-05, 37.56829833984375, 3.3893883255586843e-07, 33.21131896972656
1.9902144760126248, 0, 1, 38.0, 0.0, 37.56829833984375, -1.749139144635592e-08, -8.404193795286119e-05, 37.56829833984375, 3.3893883255586843e-07, 33.21131896972656
2.000378519995138, 0, 1, 38.0, 0.0, 37.56829833984375, -1.749139144635592e-08, -8.404193795286119e-05, 37.56829833984375, 3.3893883255586843e-07, 33.21131896972656
2.0103931250050664, 0, 1, 38.0, 0.0, 37.56829833984375, -1.749139144635592e-08, -8.404193795286119e-05, 37.56829833984375, 3.3893883255586843e-07, 33.21131896972656
2.0204194029793143, 0, 1, 38.0, 0.0, 37.56829833984375, -1.749139144635592e-08, -8.404193795286119e-05, 37.56829833984375, 3.3893883255586843e-07, 33.21131896972656
2.030342314974405, 0, 1, 38.0, 0.0, 37.56829833984375, -1.749139144635592e-08, -8.404193795286119e-05, 37.56829833984375, 3.3893883255586843e-07, 33.21131896972656
2.0403495960636064, 0, 1, 38.0, 0.0, 37.56829833984375, -1.749139144635592e-08, -8.404193795286119e-05, 37.56829833984375, 3.3893883255586843e-07, 33.21131896972656
2.050329145975411, 0, 1, 38.0, 0.0, 37.56829833984375, -1.749139144635592e-08, -8.404193795286119e-05, 37.56829833984375, 3.3893883255586843e-07, 33.21131896972656
2.0604518620530143, 0, 1, 38.0, 0.0, 37.56829833984375, -1.749139144635592e-08, -8.404193795286119e-05, 37.56829833984375, 3.3893883255586843e-07, 33.21131896972656
2.0704221960622817, 0, 1, 38.0, 0.0, 37.56829833984375, -1.749139144635592e-08, -8.404193795286119e-05, 37.56829833984375, 3.3893883255586843e-07, 33.21131896972656
2.0802948030177504, 0, 1, 38.0, 0.0, 37.56829833984375, -1.749139144635592e-08, -8.404193795286119e-05, 37.56829833984375, 3.3893883255586843e-07, 33.21131896972656
2.090481557068415, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.100352533045225, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.1102379470830783, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.120268131024204, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.130191887030378, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.1404118729988113, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.1502045249799266, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.160185670014471, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.1703309890581295, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.1804157950682566, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.1903216240461916, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.200452196993865, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.2103320279857144, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.2203595669707283, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.230459469021298, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.240287965047173, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.2503346119774505, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.260407201014459, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.2702729949960485, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.2802784260129556, 0, 1, 38.0, 0.0, 37.73764419555664, -5.667289926236663e-08, -0.00012214391608722508, 37.73764419555664, -2.740613354035304e-07, 33.199676513671875
2.2903408179990947, 0, 1, 38.0, 0.0, 37.84457015991211, 1.705545371599726e-09, -1.0766259947558865e-05, 37.844566345214844, -3.7135373531782534e-07, 33.182159423828125
2.3003496400779113, 0, 1, 38.0, 0.0, 37.84457015991211, 1.705545371599726e-09, -1.0766259947558865e-05, 37.844566345214844, -3.7135373531782534e-07, 33.182159423828125
2.3105070050805807, 0, 1, 38.0, 0.0, 37.84457015991211, 1.705545371599726e-09, -1.0766259947558865e-05, 37.844566345214844, -3.7135373531782534e-07, 33.182159423828125
2.3203440950019285, 0, 1, 38.0, 0.0, 37.84457015991211, 1.705545371599726e-09, -1.0766259947558865e-05, 37.844566345214844, -3.7135373531782534e-07, 33.182159423828125
2.330359030980617, 0, 1, 38.0, 0.0, 37.84457015991211, 1.705545371599726e-09, -1.0766259947558865e-05, 37.844566345214844, -3.7135373531782534e-07, 33.182159423828125
2.340260880999267, 0, 1, 38.0, 0.0, 37.84457015991211, 1.705545371599726e-09, -1.0766259947558865e-05, 37.844566345214844, -3.7135373531782534e-07, 33.182159423828125
2.350356222013943, 0, 1, 38.0, 0.0, 37.84457015991211, 1.705545371599726e-09, -1.0766259947558865e-05, 37.844566345214844, -3.7135373531782534e-07, 33.182159423828125
2.360331343021244, 0, 1, 38.0, 0.0, 37.84457015991211, 1.705545371599726e-09, -1.0766259947558865e-05, 37.844566345214844, -3.7135373531782534e-07, 33.182159423828125
2.3702701790025458, 0, 1, 38.0, 0.0, 37.84457015991211, 1.705545371599726e-09, -1.0766259947558865e-05, 37.844566345214844, -3.7135373531782534e-07, 33.182159423828125
2.380379941081628, 0, 1, 38.0, 0.0, 37.84457015991211, 1.705545371599726e-09, -1.0766259947558865e-05, 37.844566345214844, -3.7135373531782534e-07, 33.182159423828125
2.3903844939777628, 0, 1, 38.0, 0.0, 37.84457015991211, 1.705545371599726e-09, -1.0766259947558865e-05, 37.844566345214844, -3.7135373531782534e-07, 33.182159423828125
2.4004750070162117, 0, 1, 38.0, 0.0, 37.84457015991211, 1.705545371599726e-09, -1.0766259947558865e-05, 37.844566345214844, -3.7135373531782534e-07, 33.182159423828125
2.4102779839886352, 0, 1, 38.0, 0.0, 37.84457015991211, 1.705545371599726e-09, -1.0766259947558865e-05, 37.844566345214844, -3.7135373531782534e-07, 33.182159423828125
2.42036376404576, 0, 1, 38.0, 0.0, 37.84457015991211, 1.705545371599726e-09, -1.0766259947558865e-05, 37.844566345214844, -3.7135373531782534e-07, 33.182159423828125
2.4303384689847007, 0, 1, 38.0, 0.0, 37.84457015991211, 1.705545371599726e-09, -1.0766259947558865e-05, 37.844566345214844, -3.7135373531782534e-07, 33.182159423828125
2.44039734499529, 0, 1, 38.0, 0.0, 37.84457015991211, 1.705545371599726e-09, -1.0766259947558865e-05, 37.844566345214844, -3.7135373531782534e-07, 33.182159423828125
2.4504345210734755, 0, 1, 38.0, 0.0, 37.84457015991211, 1.705545371599726e-09, -1.0766259947558865e-05, 37.844566345214844, -3.7135373531782534e-07, 33.182159423828125
2.4603741160826758, 0, 1, 38.0, 0.0, 37.84457015991211, 1.705545371599726e-09, -1.0766259947558865e-05, 37.844566345214844, -3.7135373531782534e-07, 33.182159423828125
2.4703417629934847, 0, 1, 38.0, 0.0, 37.84457015991211, 1.705545371599726e-09, -1.0766259947558865e-05, 37.844566345214844, -3.7135373531782534e-07, 33.182159423828125
2.480406354065053, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.490380153991282, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.500385437044315, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.510385974077508, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.520519318059087, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.530413518077694, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.5402626380091533, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.5503106400137767, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.56031548907049, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.570246275048703, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.580466342973523, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.5902779300231487, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.6002517100423574, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.6102045360021293, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.6202998380176723, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.630309120984748, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.6402671680552885, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.6502794680418447, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.660396969062276, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.6704079230548814, 0, 1, 38.0, 0.0, 37.923866271972656, 1.1204699390532369e-08, 4.274334514775546e-06, 37.92387008666992, -7.359964797615248e-07, 33.1769905090332
2.680515059037134, 0, 1, 38.0, 0.0, 37.97528076171875, -1.28878738792082e-08, -6.0597136325668544e-05, 37.97528076171875, 6.041893385599906e-08, 33.20219802856445
2.6902781639946625, 0, 1, 38.0, 0.0, 37.97528076171875, -1.28878738792082e-08, -6.0597136325668544e-05, 37.97528076171875, 6.041893385599906e-08, 33.20219802856445
2.7002785049844533, 0, 1, 38.0, 0.0, 37.97528076171875, -1.28878738792082e-08, -6.0597136325668544e-05, 37.97528076171875, 6.041893385599906e-08, 33.20219802856445
2.7111928360536695, 0, 1, 38.0, 0.0, 37.97528076171875, -1.28878738792082e-08, -6.0597136325668544e-05, 37.97528076171875, 6.041893385599906e-08, 33.20219802856445
2.720382275991142, 0, 1, 38.0, 0.0, 37.97528076171875, -1.28878738792082e-08, -6.0597136325668544e-05, 37.97528076171875, 6.041893385599906e-08, 33.20219802856445
