time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
5.410295271896757, 0, 2, 0.0, -90.0, 6.833889187873865e-07, -88.99730682373047, -1.2743932529701851e-05, -8.764098311075941e-05, -88.99730682373047, 30.22612762451172
5.420336194918491, 0, 2, 0.0, -90.0, 6.833889187873865e-07, -88.99730682373047, -1.2743932529701851e-05, -8.764098311075941e-05, -88.99730682373047, 30.22612762451172
5.4304857009556144, 0, 2, 0.0, -90.0, 6.833889187873865e-07, -88.99730682373047, -1.2743932529701851e-05, -8.764098311075941e-05, -88.99730682373047, 30.22612762451172
5.440301866969094, 0, 2, 0.0, -90.0, 6.833889187873865e-07, -88.99730682373047, -1.2743932529701851e-05, -8.764098311075941e-05, -88.99730682373047, 30.22612762451172
5.450415432918817, 0, 2, 0.0, -90.0, 6.833889187873865e-07, -88.99730682373047, -1.2743932529701851e-05, -8.764098311075941e-05, -88.99730682373047, 30.22612762451172
5.460298108984716, 0, 2, 0.0, -90.0, 6.833889187873865e-07, -88.99730682373047, -1.2743932529701851e-05, -8.764098311075941e-05, -88.99730682373047, 30.22612762451172
5.4704716459382325, 0, 2, 0.0, -90.0, 6.833889187873865e-07, -88.99730682373047, -1.2743932529701851e-05, -8.764098311075941e-05, -88.99730682373047, 30.22612762451172
5.480416817008518, 0, 2, 0.0, -90.0, 6.833889187873865e-07, -88.99730682373047, -1.2743932529701851e-05, -8.764098311075941e-05, -88.99730682373047, 30.22612762451172
5.490369859966449, 0, 2, 0.0, -90.0, 6.833889187873865e-07, -88.99730682373047, -1.2743932529701851e-05, -8.764098311075941e-05, -88.99730682373047, 30.22612762451172
5.500458349008113, 0, 2, 0.0, -90.0, 6.833889187873865e-07, -88.99730682373047, -1.2743932529701851e-05, -8.764098311075941e-05, -88.99730682373047, 30.22612762451172
5.510300067951903, 0, 2, 0.0, -90.0, 6.833889187873865e-07, -88.99730682373047, -1.2743932529701851e-05, -8.764098311075941e-05, -88.99730682373047, 30.22612762451172
5.52026722591836, 0, 2, 0.0, -90.0, 6.833889187873865e-07, -88.99730682373047, -1.2743932529701851e-05, -8.764098311075941e-05, -88.99730682373047, 30.22612762451172
5.530216575949453, 0, 2, 0.0, -90.0, 6.833889187873865e-07, -88.99730682373047, -1.2743932529701851e-05, -8.764098311075941e-05, -88.99730682373047, 30.22612762451172
5.540286350995302, 0, 2, 0.0, -90.0, 6.833889187873865e-07, -88.99730682373047, -1.2743932529701851e-05, -8.764098311075941e-05, -88.99730682373047, 30.22612762451172
5.550355545943603, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.560326042934321, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.570359823992476, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.580405647982843, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.590369604993612, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.600409879931249, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.610403920989484, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.620393029996194, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.6302348809549585, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.640331533970311, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.650234908913262, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.660235411953181, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.670400228933431, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.6803801419446245, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.690274878987111, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.700304511003196, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.71044614398852, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.720330441952683, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.730389921925962, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.74025473697111, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.750403287005611, 0, 2, 0.0, -90.0, 1.923367335621151e-06, -89.47288513183594, -0.00011966513557126746, 8.319861808558926e-05, -89.4739990234375, 30.20414161682129
5.760259354952723, 0, 2, 0.0, -90.0, 0.0, -90.0, -7.43959826650098e-05, 0.0, -90.0, 30.19817543029785
5.770327702979557, 0, 2, 0.0, -90.0, 0.0, -90.0, -7.43959826650098e-05, 0.0, -90.0, 30.19817543029785
5.780335833900608, 0, 2, 0.0, -90.0, 0.0, -90.0, -7.43959826650098e-05, 0.0, -90.0, 30.19817543029785
5.790200652903877, 0, 2, 0.0, -90.0, 0.0, -90.0, -7.43959826650098e-05, 0.0, -90.0, 30.19817543029785
5.800345691968687, 0, 2, 0.0, -90.0, 0.0, -90.0, -7.43959826650098e-05, 0.0, -90.0, 30.19817543029785
5.810320383985527, 0, 2, 0.0, -90.0, 0.0, -90.0, -7.43959826650098e-05, 0.0, -90.0, 30.19817543029785
5.820785116986372, 0, 2, 0.0, -90.0, 0.0, -90.0, -7.43959826650098e-05, 0.0, -90.0, 30.19817543029785
5.830308932927437, 0, 2, 0.0, -90.0, 0.0, -90.0, -7.43959826650098e-05, 0.0, -90.0, 30.19817543029785
5.840247594984248, 0, 2, 0.0, -90.0, 0.0, -90.0, -7.43959826650098e-05, 0.0, -90.0, 30.19817543029785
5.85032391292043, 0, 2, 0.0, -90.0, 0.0, -90.0, -7.43959826650098e-05, 0.0, -90.0, 30.19817543029785
5.860308843897656, 0, 2, 0.0, -90.0, 0.0, -90.0, -7.43959826650098e-05, 0.0, -90.0, 30.19817543029785
5.870305144926533, 0, 2, 0.0, -90.0, 0.0, -90.0, -7.43959826650098e-05, 0.0, -90.0, 30.19817543029785
5.880311094922945, 0, 2, 0.0, -90.0, 0.0, -90.0, -7.43959826650098e-05, 0.0, -90.0, 30.19817543029785
5.890341766993515, 0, 2, 0.0, -90.0, 0.0, -90.0, -7.43959826650098e-05, 0.0, -90.0, 30.19817543029785
5.900236388901249, 0, 2, 0.0, -90.0, 0.0, -90.0, -7.43959826650098e-05, 0.0, -90.0, 30.19817543029785
5.9102149829268456, 0, 2, 0.0, -90.0, 0.0, -90.0, -7.43959826650098e-05, 0.0, -90.0, 30.19817543029785
5.920351100969128, 0, 2, 0.0, -90.0, 0.0, -90.0, -7.43959826650098e-05, 0.0, -90.0, 30.19817543029785
5.930254283011891, 0, 2, 0.0, -90.0, 0.0, -90.0, -7.43959826650098e-05, 0.0, -90.0, 30.19817543029785
5.940284464973956, 0, 2, 0.0, -90.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
5.950328123988584, 0, 2, 0.0, -90.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
5.960404626908712, 0, 2, 0.0, -90.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
5.970360019011423, 0, 2, 0.0, -90.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
5.980396370985545, 0, 2, 0.0, -90.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
5.990299648954533, 0, 2, 0.0, -90.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
6.00032808596734, 0, 2, 0.0, -90.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
6.010318221990019, 0, 2, 0.0, 0.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
6.0203015899751335, 0, 2, 0.0, 0.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
6.030423956923187, 0, 2, 0.0, 0.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
6.040446998900734, 0, 2, 0.0, 0.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
6.050285612931475, 0, 2, 0.0, 0.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
6.060268800938502, 0, 2, 0.0, 0.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
6.070283217006363, 0, 2, 0.0, 0.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
6.080255059991032, 0, 2, 0.0, 0.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
6.0902358460007235, 0, 2, 0.0, 0.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
6.100535912904888, 0, 2, 0.0, 0.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
6.110377540928312, 0, 2, 0.0, 0.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
6.1201823389856145, 0, 2, 0.0, 0.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
6.130306501989253, 0, 2, 0.0, 0.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
6.140396197908558, 0, 2, 0.0, 0.0, 0.0, -90.0, -4.165128120803274e-05, 0.0, -90.0, 30.166080474853516
6.15023306501098, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.160457190009765, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.170265780994669, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.180521153961308, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.190356664010324, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.200297251925804, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.210423789918423, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.220440106932074, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.230345704010688, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.240379774942994, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.250238770968281, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.2603357549523935, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.270206040004268, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.280301000922918, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.2903209899086505, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.300483659957536, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.3104252009652555, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.320538460975513, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.330348504008725, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.340312355896458, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.727896132157184e-05, 0.0, -90.0, 30.15536117553711
6.350251404917799, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.360251662903465, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.370273899985477, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.380391874001361, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.390327980974689, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.400272653903812, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.410291078966111, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.420409719925374, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.430429648957215, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.440294244908728, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.45041399996262, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.460391377913766, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.470301841967739, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.480427317903377, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.490374083979987, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.500392699963413, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.5104168329853565, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.520378864952363, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.530381816904992, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.54026779497508, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.550337886903435, 0, 2, 0.0, 0.0, -1.754511060880759e-07, -86.10187530517578, 4.4483229430625215e-05, -1.8650194760994054e-05, -86.10173034667969, 30.170249938964844
6.560331949964166, 0, 2, 0.0, 0.0, -4.466902936428596e-08, -72.8774642944336, 4.121048186789267e-05, -2.4478922568960115e-06, -72.87747955322266, 30.171188354492188
6.570409410982393, 0, 2, 0.0, 0.0, -4.466902936428596e-08, -72.8774642944336, 4.121048186789267e-05, -2.4478922568960115e-06, -72.87747955322266, 30.171188354492188
6.580325076007284, 0, 2, 0.0, 0.0, -4.466902936428596e-08, -72.8774642944336, 4.121048186789267e-05, -2.4478922568960115e-06, -72.87747955322266, 30.171188354492188
6.590469857910648, 0, 2, 0.0, 0.0, -4.466902936428596e-08, -72.8774642944336, 4.121048186789267e-05, -2.4478922568960115e-06, -72.87747955322266, 30.171188354492188
6.600315795978531, 0, 2, 0.0, 0.0, -4.466902936428596e-08, -72.8774642944336, 4.121048186789267e-05, -2.4478922568960115e-06, -72.87747955322266, 30.171188354492188
6.610364227904938, 0, 2, 0.0, 0.0, -4.466902936428596e-08, -72.8774642944336, 4.121048186789267e-05, -2.4478922568960115e-06, -72.87747955322266, 30.171188354492188
6.620234677917324, 0, 2, 0.0, 0.0, -4.466902936428596e-08, -72.8774642944336, 4.121048186789267e-05, -2.4478922568960115e-06, -72.87747955322266, 30.171188354492188
6.630364439915866, 0, 2, 0.0, 0.0, -4.466902936428596e-08, -72.8774642944336, 4.121048186789267e-05, -2.4478922568960115e-06, -72.87747955322266, 30.171188354492188
6.640500770998187, 0, 2, 0.0, 0.0, -4.466902936428596e-08, -72.8774642944336, 4.121048186789267e-05, -2.4478922568960115e-06, -72.87747955322266, 30.171188354492188
6.650478224968538, 0, 2, 0.0, 0.0, -4.466902936428596e-08, -72.8774642944336, 4.121048186789267e-05, -2.4478922568960115e-06, -72.87747955322266, 30.171188354492188
6.660472547984682, 0, 2, 0.0, 0.0, -4.466902936428596e-08, -72.8774642944336, 4.121048186789267e-05, -2.4478922568960115e-06, -72.87747955322266, 30.171188354492188
6.670447243959643, 0, 2, 0.0, 0.0, -4.466902936428596e-08, -72.8774642944336, 4.121048186789267e-05, -2.4478922568960115e-06, -72.87747955322266, 30.171188354492188
6.680482064955868, 0, 2, 0.0, 0.0, -4.466902936428596e-08, -72.8774642944336, 4.121048186789267e-05, -2.4478922568960115e-06, -72.87747955322266, 30.171188354492188
6.690358602907509, 0, 2, 0.0, 0.0, -4.466902936428596e-08, -72.8774642944336, 4.121048186789267e-05, -2.4478922568960115e-06, -72.87747955322266, 30.171188354492188
6.700356411980465, 0, 2, 0.0, 0.0, -4.466902936428596e-08, -72.8774642944336, 4.121048186789267e-05, -2.4478922568960115e-06, -72.87747955322266, 30.171188354492188
6.710277859005146, 0, 2, 0.0, 0.0, -4.466902936428596e-08, -72.8774642944336, 4.121048186789267e-05, -2.4478922568960115e-06, -72.87747955322266, 30.171188354492188
6.720265863928944, 0, 2, 0.0, 0.0, -4.466902936428596e-08, -72.8774642944336, 4.121048186789267e-05, -2.4478922568960115e-06, -72.87747955322266, 30.171188354492188
6.730299960938282, 0, 2, 0.0, 0.0, -4.466902936428596e-08, -72.8774642944336, 4.121048186789267e-05, -2.4478922568960115e-06, -72.87747955322266, 30.171188354492188
6.740398284979165, 0, 2, 0.0, 0.0, -4.466902936428596e-08, -72.8774642944336, 4.121048186789267e-05, -2.4478922568960115e-06, -72.87747955322266, 30.171188354492188
6.750333839911036, 0, 2, 0.0, 0.0, -2.8069200297409225e-08, -52.7030143737793, -0.00010619387467158958, -1.708156958102336e-07, -52.703006744384766, 30.16360092163086
