time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
13.090299785952084, 1, 1, -38.0, 0.0, -4.283780574798584, 1.1367373708992545e-09, 1.1707803010940552, -4.283780574798584, 1.1367373708992545e-09, 1.1707803010940552
13.100285363965668, 1, 1, -38.0, 0.0, -4.283780574798584, 1.1367373708992545e-09, 1.1707803010940552, -4.283780574798584, 1.1367373708992545e-09, 1.1707803010940552
13.110356478951871, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.120438024983741, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.130307515966706, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.14034114300739, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.150426429929212, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.160375374020077, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.170237087993883, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.18025417602621, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.190386608010158, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.200282152974978, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.210319753969088, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.220455397036858, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.230400586966425, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.240377411944792, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.250496982014738, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.260597429936752, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.270341775962152, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.28027804393787, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.290795951965265, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.300476843956858, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.310392210027203, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.320427204947919, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.330296720028855, 1, 1, -38.0, 0.0, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548, -16.67583656311035, 2.3944993543523196e-08, 1.1709343194961548
13.340279527939856, 1, 1, -38.0, 0.0, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093
13.350252398988232, 1, 1, -38.0, 0.0, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093
13.36031672602985, 1, 1, -38.0, 0.0, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093
13.370336974970996, 1, 1, -38.0, 0.0, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093
13.380280459998176, 1, 1, -38.0, 0.0, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093
13.390384629019536, 1, 1, -38.0, 0.0, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093
13.400423186947592, 1, 1, -38.0, 0.0, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093
13.410371743957512, 1, 1, -38.0, 0.0, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093
13.420327674946748, 1, 1, -38.0, 0.0, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093
13.43030159000773, 1, 1, -38.0, 0.0, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093
13.440564190968871, 1, 1, -38.0, 0.0, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093
13.450411780970171, 1, 1, -38.0, 0.0, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093
13.460387310013175, 1, 1, -38.0, 0.0, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093
13.470343812019564, 1, 1, -38.0, 0.0, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093
13.480312120984308, 1, 1, -38.0, 0.0, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093
13.490450083976611, 1, 1, -38.0, 0.0, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093
13.500355364987627, 1, 1, -38.0, 0.0, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093, -23.39962387084961, 9.89429205233705e-10, 1.1708720922470093
13.510307783959433, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.520458152983338, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.53036254493054, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.54031758196652, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.550266023958102, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.560386979021132, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.570379763026722, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.580293032922782, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.590362034970894, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.600387383950874, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.610398494987749, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.62042901397217, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.630379926995374, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.640434782020748, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.650420636986382, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.660394406993873, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.670281486934982, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.680376617005095, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.6904331400292, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.700398089014925, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.710250335978344, 1, 1, -38.0, 0.0, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104, -27.40921974182129, 1.316142750340532e-08, 1.1691973209381104
13.720334328943864, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.730243665981106, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.740381508949213, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.750401739962399, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.760322188958526, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.770389145007357, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.78030555602163, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.790394335985184, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.800401628017426, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.810264364932664, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.820394263020717, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.83020399697125, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.84025299095083, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.850195640930906, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.860254831030034, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.870300818933174, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.880200483952649, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.890375455026515, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.90032642998267, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.910338387009688, 1, 1, -38.0, 0.0, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488, -28.921466827392578, -4.779364015661258e-09, 1.1698346138000488
13.920301624923013, 1, 1, -38.0, 0.0, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703
13.930341630941257, 1, 1, -38.0, 0.0, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703
13.940470924950205, 1, 1, -38.0, 0.0, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703
13.950400274945423, 1, 1, -38.0, 0.0, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703
13.96034906199202, 1, 1, -38.0, 0.0, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703
13.97041074396111, 1, 1, -38.0, 0.0, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703
13.98032826394774, 1, 1, -38.0, 0.0, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703
13.99032491503749, 1, 1, -38.0, 0.0, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703
14.000458447961137, 1, 1, -38.0, 0.0, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703
14.01033053197898, 1, 1, -38.0, 0.0, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703
14.02049797901418, 1, 1, -38.0, 0.0, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703
14.030344706960022, 1, 1, -38.0, 0.0, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703
14.04040520999115, 1, 1, -38.0, 0.0, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703
14.05040052602999, 1, 1, -38.0, 0.0, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703
14.060378937982023, 1, 1, -38.0, 0.0, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703
14.07020905194804, 1, 1, -38.0, 0.0, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703
14.080381489940919, 1, 1, -38.0, 0.0, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703
14.090310693020001, 1, 1, -38.0, 0.0, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703, -29.362327575683594, -1.5064065550518535e-08, 1.1692981719970703
14.100326971965842, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.110352144925855, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.120296588982455, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.130361613933928, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.14038866001647, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.150372728006914, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.160319074988365, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.170300933998078, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.180431202985346, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.190408066031523, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.200514107942581, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.210562902968377, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.22051322099287, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.2302291309461, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.240291005000472, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.250280153937638, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.26044110301882, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.270403036032803, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.280427888035774, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.290484067983925, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.300387357943691, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.310354689951055, 1, 1, -38.0, 0.0, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054, -29.59074592590332, 2.6254015850213364e-08, 1.1698487997055054
14.320471215993166, 1, 1, -38.0, 0.0, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398
14.330497154034674, 1, 1, -38.0, 0.0, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398
14.340513936942443, 1, 1, -38.0, 0.0, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398
14.35034501599148, 1, 1, -38.0, 0.0, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398
14.360367476940155, 1, 1, -38.0, 0.0, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398
14.370285345008597, 1, 1, -38.0, 0.0, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398
14.380338308983482, 1, 1, -38.0, 0.0, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398
14.390382040990517, 1, 1, -38.0, 0.0, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398
14.400374779012054, 1, 1, -38.0, 0.0, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398
14.410367256961763, 1, 1, -38.0, 0.0, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398
14.42041258898098, 1, 1, -38.0, 0.0, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398
14.430264718015678, 1, 1, -38.0, 0.0, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398
14.440260480972938, 1, 1, -38.0, 0.0, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398
14.450325876940042, 1, 1, -38.0, 0.0, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398
14.460360058932565, 1, 1, -38.0, 0.0, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398
14.47041754995007, 1, 1, -38.0, 0.0, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398
14.480282534961589, 1, 1, -38.0, 0.0, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398
14.490486380993389, 1, 1, -38.0, 0.0, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398
14.500365562969819, 1, 1, -38.0, 0.0, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398, -29.7617130279541, -9.428690717072641e-09, 1.1697149276733398
14.510373877943493, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.520405528950505, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.530354938004166, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.540426388964988, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.552415904938243, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.562987838988192, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.570738162961788, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.580284568015486, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.590303022996522, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.60021763201803, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.610327775939368, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.620275827939622, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.630288391024806, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.640294226934202, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.65032901300583, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.660329816979356, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.670323622995056, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.680380631005391, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
