time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
1.6403387950267643, 0, 1, 0.0, 135.0, -0.0004321231390349567, 127.44001770019531, -0.0004321231390349567, -0.0004321231390349567, 127.44003295898438, 21.057960510253906
1.6503436079947278, 0, 1, 0.0, 135.0, -0.0004321231390349567, 127.44001770019531, -0.0004321231390349567, -0.0004321231390349567, 127.44003295898438, 21.057960510253906
1.6603160579688847, 0, 1, 0.0, 135.0, -0.0004321231390349567, 127.44001770019531, -0.0004321231390349567, -0.0004321231390349567, 127.44003295898438, 21.057960510253906
1.6704100420465693, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.6804015829693526, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.6903705650474876, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.7004489940591156, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.7103860740317032, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.7203496020520106, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.7304404609603807, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.7403074890607968, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.7503402290167287, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.7603388109710068, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.7703811010578647, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.7802905580028892, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.7904163129860535, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.8002910469658673, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.8103436280507594, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.8202498690225184, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.8303917220328003, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.8404135280288756, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.850382633972913, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.860280064982362, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.8701933820266277, 0, 1, 0.0, 135.0, -0.0002818589855451137, 131.58616638183594, -0.0002818589855451137, -0.0002818589855451137, 131.58616638183594, 21.065568923950195
1.8803228470496833, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
1.8901658250251785, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
1.9003559550037608, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
1.9104794840095565, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
1.9203317989595234, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
1.9303992149652913, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
1.9402144770137966, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
1.9502774849534035, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
1.9602996159810573, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
1.970317704952322, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
1.980299768038094, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
1.9903457970358431, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
2.000243559014052, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
2.010359963052906, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
2.0202199070481583, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
2.0303959749871865, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
2.0404134610434994, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
2.050435011042282, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
2.0604443029733375, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
2.070330449962057, 0, 1, 0.0, 135.0, -0.0001452552096452564, 133.25926208496094, -0.0001452552096452564, -0.0001452552096452564, 133.25924682617188, 21.077985763549805
2.080229853047058, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.090388786047697, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.10023853299208, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.1104048429988325, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.1203919870313257, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.130499197053723, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.140325890039094, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.1504584590438753, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.160321722039953, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.1703828079625964, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.1802987359697, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.1903771130600944, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.2003082679584622, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.2105182140367106, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.2203264760319144, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.2303623240441084, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.2404319799970835, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.250458727008663, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.260488452971913, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.270458283019252, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.2803039610153064, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.290371492970735, 0, 1, 0.0, 135.0, -4.963255560141988e-05, 133.98272705078125, 2.2311800421448424e-05, -4.963255560141988e-05, 133.9827423095703, 21.08711051940918
2.3002330230083317, 0, 1, 0.0, 135.0, -8.651421921967994e-06, 134.40489196777344, -6.329293682938442e-05, -8.651421921967994e-06, 134.40489196777344, 21.068683624267578
2.31033953698352, 0, 1, 0.0, 135.0, -8.651421921967994e-06, 134.40489196777344, -6.329293682938442e-05, -8.651421921967994e-06, 134.40489196777344, 21.068683624267578
2.3202490840340033, 0, 1, 0.0, 135.0, -8.651421921967994e-06, 134.40489196777344, -6.329293682938442e-05, -8.651421921967994e-06, 134.40489196777344, 21.068683624267578
2.3303679920500144, 0, 1, 0.0, 135.0, -8.651421921967994e-06, 134.40489196777344, -6.329293682938442e-05, -8.651421921967994e-06, 134.40489196777344, 21.068683624267578
2.340221539954655, 0, 1, 0.0, 135.0, -8.651421921967994e-06, 134.40489196777344, -6.329293682938442e-05, -8.651421921967994e-06, 134.40489196777344, 21.068683624267578
2.350312881055288, 0, 1, 0.0, 135.0, -8.651421921967994e-06, 134.40489196777344, -6.329293682938442e-05, -8.651421921967994e-06, 134.40489196777344, 21.068683624267578
2.3602549539646134, 0, 1, 0.0, 135.0, -8.651421921967994e-06, 134.40489196777344, -6.329293682938442e-05, -8.651421921967994e-06, 134.40489196777344, 21.068683624267578
2.370296759996563, 0, 1, 0.0, 135.0, -8.651421921967994e-06, 134.40489196777344, -6.329293682938442e-05, -8.651421921967994e-06, 134.40489196777344, 21.068683624267578
2.380248761968687, 0, 1, 0.0, 135.0, -8.651421921967994e-06, 134.40489196777344, -6.329293682938442e-05, -8.651421921967994e-06, 134.40489196777344, 21.068683624267578
2.3903650699649006, 0, 1, 0.0, 135.0, -8.651421921967994e-06, 134.40489196777344, -6.329293682938442e-05, -8.651421921967994e-06, 134.40489196777344, 21.068683624267578
2.400144933955744, 0, 1, 0.0, 135.0, -8.651421921967994e-06, 134.40489196777344, -6.329293682938442e-05, -8.651421921967994e-06, 134.40489196777344, 21.068683624267578
2.4102966559585184, 0, 1, 0.0, 135.0, -8.651421921967994e-06, 134.40489196777344, -6.329293682938442e-05, -8.651421921967994e-06, 134.40489196777344, 21.068683624267578
2.420190509990789, 0, 1, 0.0, 135.0, -8.651421921967994e-06, 134.40489196777344, -6.329293682938442e-05, -8.651421921967994e-06, 134.40489196777344, 21.068683624267578
2.4302532400470227, 0, 1, 0.0, 135.0, -8.651421921967994e-06, 134.40489196777344, -6.329293682938442e-05, -8.651421921967994e-06, 134.40489196777344, 21.068683624267578
2.440168268047273, 0, 1, 0.0, 135.0, -8.651421921967994e-06, 134.40489196777344, -6.329293682938442e-05, -8.651421921967994e-06, 134.40489196777344, 21.068683624267578
2.4502711669774726, 0, 1, 0.0, 135.0, -8.651421921967994e-06, 134.40489196777344, -6.329293682938442e-05, -8.651421921967994e-06, 134.40489196777344, 21.068683624267578
2.4603012070292607, 0, 1, 0.0, 135.0, -8.651421921967994e-06, 134.40489196777344, -6.329293682938442e-05, -8.651421921967994e-06, 134.40489196777344, 21.068683624267578
2.470398243982345, 0, 1, 0.0, 135.0, -8.651421921967994e-06, 134.40489196777344, -6.329293682938442e-05, -8.651421921967994e-06, 134.40489196777344, 21.068683624267578
2.48030853504315, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.4902830839855596, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.500251551042311, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.51039368705824, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.52029478806071, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.5304551230510697, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.540446765953675, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.5503251519985497, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.5602277090074494, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.5702389950165525, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.5802420100662857, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.59030925296247, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.6002482939511538, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.610281793982722, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.6202849040273577, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.630284389015287, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.6403343819547445, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.650351212010719, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.6603469509864226, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.6703104990301654, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.70106506347656, 3.597217801143415e-05, 8.651421921967994e-06, 134.70108032226562, 21.083791732788086
2.680231690988876, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.89292907714844, 9.061369200935587e-05, 8.651421921967994e-06, 134.8929443359375, 21.0489444732666
2.690269427956082, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.89292907714844, 9.061369200935587e-05, 8.651421921967994e-06, 134.8929443359375, 21.0489444732666
2.7002137759700418, 0, 1, 0.0, 135.0, 8.651421921967994e-06, 134.89292907714844, 9.061369200935587e-05, 8.651421921967994e-06, 134.8929443359375, 21.0489444732666
