time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
0.3603868019999936, 0, 1, 38.0, 0.0, 0.20596502721309662, 2.2243624043377652e-12, -0.0001317284331889823, 0.20596502721309662, -4.647216389486175e-09, 30.094200134277344
0.37040363100823015, 0, 1, 38.0, 0.0, 0.20596502721309662, 2.2243624043377652e-12, -0.0001317284331889823, 0.20596502721309662, -4.647216389486175e-09, 30.094200134277344
0.3804302910575643, 0, 1, 38.0, 0.0, 0.20596502721309662, 2.2243624043377652e-12, -0.0001317284331889823, 0.20596502721309662, -4.647216389486175e-09, 30.094200134277344
0.39033514203038067, 0, 1, 38.0, 0.0, 0.20596502721309662, 2.2243624043377652e-12, -0.0001317284331889823, 0.20596502721309662, -4.647216389486175e-09, 30.094200134277344
0.40024221199564636, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.4102613730356097, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.4202298750169575, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.4302345709875226, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.4402097740676254, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.4501818970311433, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.4604892550269142, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.47034648107364774, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.4803675509756431, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.490322750993073, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.5003618330229074, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.5103204019833356, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.5205363209825009, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.5304965500254184, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.5404891030630097, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.5504330269759521, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.5605061580426991, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.5703764429781586, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.5803867250215262, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.5905057460768148, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.600377271999605, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.6103397910483181, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.6203871970064938, 0, 1, 38.0, 0.0, 2.890002965927124, 1.9980428422883278e-10, -7.951622683322057e-05, 2.890002965927124, -1.408495631238793e-08, 30.124780654907227
0.6303931369911879, 0, 1, 38.0, 0.0, 9.617831230163574, -8.46793954401015e-11, 3.003169877047185e-05, 9.617831230163574, 1.4751014987268718e-07, 30.12639045715332
0.6402963190339506, 0, 1, 38.0, 0.0, 9.617831230163574, -8.46793954401015e-11, 3.003169877047185e-05, 9.617831230163574, 1.4751014987268718e-07, 30.12639045715332
0.6501961490139365, 0, 1, 38.0, 0.0, 9.617831230163574, -8.46793954401015e-11, 3.003169877047185e-05, 9.617831230163574, 1.4751014987268718e-07, 30.12639045715332
0.6603678140090778, 0, 1, 38.0, 0.0, 9.617831230163574, -8.46793954401015e-11, 3.003169877047185e-05, 9.617831230163574, 1.4751014987268718e-07, 30.12639045715332
0.6703447659965605, 0, 1, 38.0, 0.0, 9.617831230163574, -8.46793954401015e-11, 3.003169877047185e-05, 9.617831230163574, 1.4751014987268718e-07, 30.12639045715332
0.6802604820113629, 0, 1, 38.0, 0.0, 9.617831230163574, -8.46793954401015e-11, 3.003169877047185e-05, 9.617831230163574, 1.4751014987268718e-07, 30.12639045715332
0.6903057540766895, 0, 1, 38.0, 0.0, 9.617831230163574, -8.46793954401015e-11, 3.003169877047185e-05, 9.617831230163574, 1.4751014987268718e-07, 30.12639045715332
0.7003900600830093, 0, 1, 38.0, 0.0, 9.617831230163574, -8.46793954401015e-11, 3.003169877047185e-05, 9.617831230163574, 1.4751014987268718e-07, 30.12639045715332
0.7103317880537361, 0, 1, 38.0, 0.0, 9.617831230163574, -8.46793954401015e-11, 3.003169877047185e-05, 9.617831230163574, 1.4751014987268718e-07, 30.12639045715332
0.7204676329856738, 0, 1, 38.0, 0.0, 9.617831230163574, -8.46793954401015e-11, 3.003169877047185e-05, 9.617831230163574, 1.4751014987268718e-07, 30.12639045715332
0.7303907470777631, 0, 1, 38.0, 0.0, 9.617831230163574, -8.46793954401015e-11, 3.003169877047185e-05, 9.617831230163574, 1.4751014987268718e-07, 30.12639045715332
0.7403806999791414, 0, 1, 38.0, 0.0, 9.617831230163574, -8.46793954401015e-11, 3.003169877047185e-05, 9.617831230163574, 1.4751014987268718e-07, 30.12639045715332
