time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
14.770306168938987, 1, 2, 0.0, -90.0, 7.997417924343608e-06, -89.58978271484375, 7.672425272176042e-05, -0.0001451274729333818, -89.58930969238281, 20.85337257385254
14.780218773987144, 1, 2, 0.0, -90.0, 7.997417924343608e-06, -89.58978271484375, 7.672425272176042e-05, -0.0001451274729333818, -89.58930969238281, 20.85337257385254
14.791700133937411, 1, 2, 0.0, -90.0, 7.997417924343608e-06, -89.58978271484375, 7.672425272176042e-05, -0.0001451274729333818, -89.58930969238281, 20.85337257385254
14.800350212026387, 1, 2, 0.0, -90.0, 7.997417924343608e-06, -89.58978271484375, 7.672425272176042e-05, -0.0001451274729333818, -89.58930969238281, 20.85337257385254
14.810365354991518, 1, 2, 0.0, -90.0, 7.997417924343608e-06, -89.58978271484375, 7.672425272176042e-05, -0.0001451274729333818, -89.58930969238281, 20.85337257385254
14.820285451947711, 1, 2, 0.0, -90.0, 7.997417924343608e-06, -89.58978271484375, 7.672425272176042e-05, -0.0001451274729333818, -89.58930969238281, 20.85337257385254
14.830261784954928, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
14.840424387948588, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
14.850332953035831, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
14.860420217039064, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
14.870384830981493, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
14.880444695008919, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
14.890330509049818, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
14.900309478980489, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
14.910387911950238, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
14.920263899955899, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
14.930233599967323, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
14.940409714938141, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
14.95031835604459, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
14.960338023956865, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
14.970290869940072, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
14.980365152005106, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
14.990428959950805, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
15.000428464030847, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
15.010466802981682, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
15.02037707704585, 1, 2, 0.0, -90.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
15.030214876984246, 1, 2, 0.0, 0.0, 0.0, -90.0, 5.2976934966864064e-05, 0.0, -90.0, 20.851707458496094
15.040239184978418, 1, 2, 0.0, 0.0, 0.0, -90.0, 2.605927329568658e-05, 0.0, -90.0, 20.892276763916016
15.050301406998187, 1, 2, 0.0, 0.0, 0.0, -90.0, 2.605927329568658e-05, 0.0, -90.0, 20.892276763916016
15.06031663203612, 1, 2, 0.0, 0.0, 0.0, -90.0, 2.605927329568658e-05, 0.0, -90.0, 20.892276763916016
15.07039890496526, 1, 2, 0.0, 0.0, 0.0, -90.0, 2.605927329568658e-05, 0.0, -90.0, 20.892276763916016
15.080380100989714, 1, 2, 0.0, 0.0, 0.0, -90.0, 2.605927329568658e-05, 0.0, -90.0, 20.892276763916016
15.090322523959912, 1, 2, 0.0, 0.0, 0.0, -90.0, 2.605927329568658e-05, 0.0, -90.0, 20.892276763916016
15.100426426972263, 1, 2, 0.0, 0.0, 0.0, -90.0, 2.605927329568658e-05, 0.0, -90.0, 20.892276763916016
15.110299975960515, 1, 2, 0.0, 0.0, 0.0, -90.0, 2.605927329568658e-05, 0.0, -90.0, 20.892276763916016
15.120298466994427, 1, 2, 0.0, 0.0, 0.0, -90.0, 2.605927329568658e-05, 0.0, -90.0, 20.892276763916016
15.130298619973473, 1, 2, 0.0, 0.0, 0.0, -90.0, 2.605927329568658e-05, 0.0, -90.0, 20.892276763916016
15.140449465950951, 1, 2, 0.0, 0.0, 0.0, -90.0, 2.605927329568658e-05, 0.0, -90.0, 20.892276763916016
15.150293710990809, 1, 2, 0.0, 0.0, 0.0, -90.0, 2.605927329568658e-05, 0.0, -90.0, 20.892276763916016
15.160323473042808, 1, 2, 0.0, 0.0, 0.0, -90.0, 2.605927329568658e-05, 0.0, -90.0, 20.892276763916016
15.170442949049175, 1, 2, 0.0, 0.0, 0.0, -90.0, 2.605927329568658e-05, 0.0, -90.0, 20.892276763916016
15.180324560031295, 1, 2, 0.0, 0.0, 0.0, -90.0, 2.605927329568658e-05, 0.0, -90.0, 20.892276763916016
15.190314742038026, 1, 2, 0.0, 0.0, 0.0, -90.0, 2.605927329568658e-05, 0.0, -90.0, 20.892276763916016
15.20035514596384, 1, 2, 0.0, 0.0, 0.0, -90.0, 2.605927329568658e-05, 0.0, -90.0, 20.892276763916016
15.210357276024297, 1, 2, 0.0, 0.0, 0.0, -90.0, 2.605927329568658e-05, 0.0, -90.0, 20.892276763916016
15.220257051987574, 1, 2, 0.0, 0.0, 0.0, -90.0, 2.605927329568658e-05, 0.0, -90.0, 20.892276763916016
15.230342157999985, 1, 2, 0.0, 0.0, -1.6618453173578018e-06, -89.37787628173828, -9.101829164137598e-06, -2.39145738305524e-05, -89.37818908691406, 20.894014358520508
15.240336654009297, 1, 2, 0.0, 0.0, -1.6618453173578018e-06, -89.37787628173828, -9.101829164137598e-06, -2.39145738305524e-05, -89.37818908691406, 20.894014358520508
15.250352357048541, 1, 2, 0.0, 0.0, -1.6618453173578018e-06, -89.37787628173828, -9.101829164137598e-06, -2.39145738305524e-05, -89.37818908691406, 20.894014358520508
15.26030794205144, 1, 2, 0.0, 0.0, -1.6618453173578018e-06, -89.37787628173828, -9.101829164137598e-06, -2.39145738305524e-05, -89.37818908691406, 20.894014358520508
15.270366673008539, 1, 2, 0.0, 0.0, -1.6618453173578018e-06, -89.37787628173828, -9.101829164137598e-06, -2.39145738305524e-05, -89.37818908691406, 20.894014358520508
15.280296321958303, 1, 2, 0.0, 0.0, -1.6618453173578018e-06, -89.37787628173828, -9.101829164137598e-06, -2.39145738305524e-05, -89.37818908691406, 20.894014358520508
15.290411990019493, 1, 2, 0.0, 0.0, -1.6618453173578018e-06, -89.37787628173828, -9.101829164137598e-06, -2.39145738305524e-05, -89.37818908691406, 20.894014358520508
15.300344823976047, 1, 2, 0.0, 0.0, -1.6618453173578018e-06, -89.37787628173828, -9.101829164137598e-06, -2.39145738305524e-05, -89.37818908691406, 20.894014358520508
15.310386860044673, 1, 2, 0.0, 0.0, -1.6618453173578018e-06, -89.37787628173828, -9.101829164137598e-06, -2.39145738305524e-05, -89.37818908691406, 20.894014358520508
15.320402930025011, 1, 2, 0.0, 0.0, -1.6618453173578018e-06, -89.37787628173828, -9.101829164137598e-06, -2.39145738305524e-05, -89.37818908691406, 20.894014358520508
15.330419825972058, 1, 2, 0.0, 0.0, -1.6618453173578018e-06, -89.37787628173828, -9.101829164137598e-06, -2.39145738305524e-05, -89.37818908691406, 20.894014358520508
15.34030956402421, 1, 2, 0.0, 0.0, -1.6618453173578018e-06, -89.37787628173828, -9.101829164137598e-06, -2.39145738305524e-05, -89.37818908691406, 20.894014358520508
15.350366001948714, 1, 2, 0.0, 0.0, -1.6618453173578018e-06, -89.37787628173828, -9.101829164137598e-06, -2.39145738305524e-05, -89.37818908691406, 20.894014358520508
15.360354730975814, 1, 2, 0.0, 0.0, -1.6618453173578018e-06, -89.37787628173828, -9.101829164137598e-06, -2.39145738305524e-05, -89.37818908691406, 20.894014358520508
15.370339905959554, 1, 2, 0.0, 0.0, -1.6618453173578018e-06, -89.37787628173828, -9.101829164137598e-06, -2.39145738305524e-05, -89.37818908691406, 20.894014358520508
15.380315938033164, 1, 2, 0.0, 0.0, -1.6618453173578018e-06, -89.37787628173828, -9.101829164137598e-06, -2.39145738305524e-05, -89.37818908691406, 20.894014358520508
15.390367142972536, 1, 2, 0.0, 0.0, -1.6618453173578018e-06, -89.37787628173828, -9.101829164137598e-06, -2.39145738305524e-05, -89.37818908691406, 20.894014358520508
15.400326692964882, 1, 2, 0.0, 0.0, -1.6618453173578018e-06, -89.37787628173828, -9.101829164137598e-06, -2.39145738305524e-05, -89.37818908691406, 20.894014358520508
15.410359613946639, 1, 2, 0.0, 0.0, -1.6618453173578018e-06, -89.37787628173828, -9.101829164137598e-06, -2.39145738305524e-05, -89.37818908691406, 20.894014358520508
15.420185999013484, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.430344215012155, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.440276548964903, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.450318522984162, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.46043924393598, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.470340027939528, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.480316031025723, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.490187220973894, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.500224875984713, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.510223767952994, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.520380191970617, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.530333018046804, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.540365159977227, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.550320497946814, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.560366629972123, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.570441617979668, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.58034637302626, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.590184326050803, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.600321457022801, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.610320794978179, 1, 2, 0.0, 0.0, 5.633766786417027e-09, -82.43206024169922, 0.0001885599922388792, -1.0391890725713893e-07, -82.43206024169922, 20.92446517944336
15.620282968971878, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.630268799955957, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.640299921040423, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.650389462010935, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.660327813006006, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.670301003963687, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.680367182008922, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.690433457959443, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.700428333017044, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.710454144980758, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.720349043025635, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.730253914021887, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.740391617990099, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.750388802960515, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.76036745402962, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.770423503010534, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.780463426024653, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.790248838951811, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.800277004018426, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.810364090953954, 1, 2, 0.0, 0.0, 5.7140599807326e-08, -66.09406280517578, -8.527925820089877e-05, -3.6402386172085244e-07, -66.09404754638672, 20.92100715637207
15.820170343969949, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
15.83033033402171, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
15.840315229957923, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
15.850363558041863, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
15.860340637038462, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
15.870382757973857, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
15.880373078980483, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
15.89029755804222, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
15.900373363983817, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
15.910419645020738, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
15.920258212951012, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
15.930335768964142, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
15.940309523954056, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
15.95023117493838, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
15.960288855945691, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
15.970352559001185, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
15.980346304015256, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
15.990423453040421, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
16.000317845959216, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
16.01021050894633, 1, 2, 0.0, 0.0, -1.9497683467761817e-08, -45.11820983886719, -9.753743506735191e-05, 6.460152945919617e-08, -45.11820983886719, 20.90172004699707
16.020090403966606, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.03026891197078, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.040395722026005, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.05026958300732, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.06035388004966, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.070438432972878, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.080455207033083, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.090347180026583, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.100337596028112, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.110306672984734, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.120353283011355, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.13023491599597, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.140421418007463, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.150307027972303, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.160293788998388, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.170430339989252, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.180258429958485, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.190360074979253, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.20032721699681, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.210335651994683, 1, 2, 0.0, 0.0, -6.2800045164124185e-09, -26.309864044189453, -6.577655585715547e-05, -5.704597469957662e-07, -26.30986213684082, 20.894807815551758
16.220135780982673, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.23025849997066, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.240322266938165, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.250211160979234, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.260302843991667, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.270339890033938, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.280307578970678, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.2903962850105, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.300249752937816, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.310422388953157, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.32040861295536, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.33029060496483, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.340400362038054, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.35042879905086, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.360465768026188, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.37037311203312, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.380381381954066, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.39030412095599, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.40031676297076, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.410317857051268, 1, 2, 0.0, 0.0, 7.986133421233887e-10, -13.253615379333496, 2.9617907784995623e-05, 2.123427691458346e-07, -13.253615379333496, 20.91945457458496
16.420321361976676, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.430306441965513, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.440327571937814, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
