time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
14.270431187003851, 1, 2, 0.0, -90.0, 6.039549134584377e-06, -88.43539428710938, 8.25582756078802e-05, 2.006067370530218e-05, -88.4355239868164, 33.036537170410156
14.280373129062355, 1, 2, 0.0, -90.0, 6.039549134584377e-06, -88.43539428710938, 8.25582756078802e-05, 2.006067370530218e-05, -88.4355239868164, 33.036537170410156
14.29033834906295, 1, 2, 0.0, -90.0, 6.039549134584377e-06, -88.43539428710938, 8.25582756078802e-05, 2.006067370530218e-05, -88.4355239868164, 33.036537170410156
14.300369617063552, 1, 2, 0.0, -90.0, 6.039549134584377e-06, -88.43539428710938, 8.25582756078802e-05, 2.006067370530218e-05, -88.4355239868164, 33.036537170410156
14.310351463034749, 1, 2, 0.0, -90.0, 6.039549134584377e-06, -88.43539428710938, 8.25582756078802e-05, 2.006067370530218e-05, -88.4355239868164, 33.036537170410156
14.32044789311476, 1, 2, 0.0, -90.0, 6.039549134584377e-06, -88.43539428710938, 8.25582756078802e-05, 2.006067370530218e-05, -88.4355239868164, 33.036537170410156
14.330302919028327, 1, 2, 0.0, -90.0, 6.039549134584377e-06, -88.43539428710938, 8.25582756078802e-05, 2.006067370530218e-05, -88.4355239868164, 33.036537170410156
14.340355593012646, 1, 2, 0.0, -90.0, 6.039549134584377e-06, -88.43539428710938, 8.25582756078802e-05, 2.006067370530218e-05, -88.4355239868164, 33.036537170410156
14.350447369040921, 1, 2, 0.0, -90.0, 6.039549134584377e-06, -88.43539428710938, 8.25582756078802e-05, 2.006067370530218e-05, -88.4355239868164, 33.036537170410156
14.360307522001676, 1, 2, 0.0, -90.0, 6.039549134584377e-06, -88.43539428710938, 8.25582756078802e-05, 2.006067370530218e-05, -88.4355239868164, 33.036537170410156
14.370417388039641, 1, 2, 0.0, -90.0, 6.039549134584377e-06, -88.43539428710938, 8.25582756078802e-05, 2.006067370530218e-05, -88.4355239868164, 33.036537170410156
14.380281596095301, 1, 2, 0.0, -90.0, 6.039549134584377e-06, -88.43539428710938, 8.25582756078802e-05, 2.006067370530218e-05, -88.4355239868164, 33.036537170410156
14.390284820110537, 1, 2, 0.0, -90.0, 6.039549134584377e-06, -88.43539428710938, 8.25582756078802e-05, 2.006067370530218e-05, -88.4355239868164, 33.036537170410156
14.400392384035513, 1, 2, 0.0, -90.0, 6.039549134584377e-06, -88.43539428710938, 8.25582756078802e-05, 2.006067370530218e-05, -88.4355239868164, 33.036537170410156
14.410213083028793, 1, 2, 0.0, -90.0, 6.039549134584377e-06, -88.43539428710938, 8.25582756078802e-05, 2.006067370530218e-05, -88.4355239868164, 33.036537170410156
14.420254426077008, 1, 2, 0.0, -90.0, -1.0146726708626375e-05, -89.1574478149414, -6.34691386949271e-05, -0.00014402925444301218, -89.1574478149414, 33.044185638427734
14.430195814114995, 1, 2, 0.0, -90.0, -1.0146726708626375e-05, -89.1574478149414, -6.34691386949271e-05, -0.00014402925444301218, -89.1574478149414, 33.044185638427734
14.440279633039609, 1, 2, 0.0, -90.0, -1.0146726708626375e-05, -89.1574478149414, -6.34691386949271e-05, -0.00014402925444301218, -89.1574478149414, 33.044185638427734
14.450243490049616, 1, 2, 0.0, -90.0, -1.0146726708626375e-05, -89.1574478149414, -6.34691386949271e-05, -0.00014402925444301218, -89.1574478149414, 33.044185638427734
14.46030607901048, 1, 2, 0.0, -90.0, -1.0146726708626375e-05, -89.1574478149414, -6.34691386949271e-05, -0.00014402925444301218, -89.1574478149414, 33.044185638427734
14.470192985027097, 1, 2, 0.0, -90.0, -1.0146726708626375e-05, -89.1574478149414, -6.34691386949271e-05, -0.00014402925444301218, -89.1574478149414, 33.044185638427734
14.480302666081116, 1, 2, 0.0, -90.0, -1.0146726708626375e-05, -89.1574478149414, -6.34691386949271e-05, -0.00014402925444301218, -89.1574478149414, 33.044185638427734
14.490256678080186, 1, 2, 0.0, -90.0, -1.0146726708626375e-05, -89.1574478149414, -6.34691386949271e-05, -0.00014402925444301218, -89.1574478149414, 33.044185638427734
14.50030198507011, 1, 2, 0.0, -90.0, -1.0146726708626375e-05, -89.1574478149414, -6.34691386949271e-05, -0.00014402925444301218, -89.1574478149414, 33.044185638427734
14.510202842066064, 1, 2, 0.0, -90.0, -1.0146726708626375e-05, -89.1574478149414, -6.34691386949271e-05, -0.00014402925444301218, -89.1574478149414, 33.044185638427734
14.520330342114903, 1, 2, 0.0, -90.0, -1.0146726708626375e-05, -89.1574478149414, -6.34691386949271e-05, -0.00014402925444301218, -89.1574478149414, 33.044185638427734
14.530240661115386, 1, 2, 0.0, -90.0, -1.0146726708626375e-05, -89.1574478149414, -6.34691386949271e-05, -0.00014402925444301218, -89.1574478149414, 33.044185638427734
14.540384509018622, 1, 2, 0.0, -90.0, -1.0146726708626375e-05, -89.1574478149414, -6.34691386949271e-05, -0.00014402925444301218, -89.1574478149414, 33.044185638427734
14.550345967058092, 1, 2, 0.0, -90.0, -1.0146726708626375e-05, -89.1574478149414, -6.34691386949271e-05, -0.00014402925444301218, -89.1574478149414, 33.044185638427734
14.560203223023564, 1, 2, 0.0, -90.0, -1.0146726708626375e-05, -89.1574478149414, -6.34691386949271e-05, -0.00014402925444301218, -89.1574478149414, 33.044185638427734
14.570190958096646, 1, 2, 0.0, -90.0, -1.0146726708626375e-05, -89.1574478149414, -6.34691386949271e-05, -0.00014402925444301218, -89.1574478149414, 33.044185638427734
14.580234257038683, 1, 2, 0.0, -90.0, -1.0146726708626375e-05, -89.1574478149414, -6.34691386949271e-05, -0.00014402925444301218, -89.1574478149414, 33.044185638427734
14.590206028078683, 1, 2, 0.0, -90.0, -1.0146726708626375e-05, -89.1574478149414, -6.34691386949271e-05, -0.00014402925444301218, -89.1574478149414, 33.044185638427734
14.60032863705419, 1, 2, 0.0, -90.0, -1.0146726708626375e-05, -89.1574478149414, -6.34691386949271e-05, -0.00014402925444301218, -89.1574478149414, 33.044185638427734
14.610180358053185, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.620272153057158, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.630230619106442, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.640267201000825, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.650238799047656, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.660301919095218, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.670274303061888, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.680197004112415, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.690318359062076, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.700278223026544, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.710301275015809, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.72030306502711, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.730218191049062, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.740282598999329, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.750197671004571, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.760185443097726, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.770182443084195, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.780307235079817, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.79032457608264, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.800384348025545, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.810360995004885, 1, 2, 0.0, -90.0, -2.769990351225715e-05, -89.57295989990234, -6.864337046863511e-05, -0.0001737463171593845, -89.57295989990234, 33.05128479003906
14.820937752025202, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
14.830209237057716, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
14.840252163005061, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
14.850220392108895, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
14.86024112009909, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
14.870182871003635, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
14.880234255106188, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
14.890301111037843, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
14.900447547086515, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
14.910266011022031, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
14.92020280007273, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
14.93014240404591, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
14.940250727115199, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
14.950202073086984, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
14.96029057702981, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
14.970245502074249, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
14.980370851000771, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
14.990314573049545, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
15.000479943002574, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
15.010345864109695, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
15.020393845043145, 1, 2, 0.0, -90.0, 0.0, -90.0, 0.00014495519280899316, 0.0, -90.0, 33.04899215698242
15.030253409058787, 1, 2, 0.0, 0.0, 0.0, -90.0, -0.00015036019613035023, 0.0, -90.0, 33.035919189453125
15.040534969069995, 1, 2, 0.0, 0.0, 0.0, -90.0, -0.00015036019613035023, 0.0, -90.0, 33.035919189453125
15.050364677095786, 1, 2, 0.0, 0.0, 0.0, -90.0, -0.00015036019613035023, 0.0, -90.0, 33.035919189453125
15.06037209101487, 1, 2, 0.0, 0.0, 0.0, -90.0, -0.00015036019613035023, 0.0, -90.0, 33.035919189453125
15.070257447077893, 1, 2, 0.0, 0.0, 0.0, -90.0, -0.00015036019613035023, 0.0, -90.0, 33.035919189453125
15.08040391409304, 1, 2, 0.0, 0.0, 0.0, -90.0, -0.00015036019613035023, 0.0, -90.0, 33.035919189453125
15.090413416037336, 1, 2, 0.0, 0.0, 0.0, -90.0, -0.00015036019613035023, 0.0, -90.0, 33.035919189453125
15.100453267106786, 1, 2, 0.0, 0.0, 0.0, -90.0, -0.00015036019613035023, 0.0, -90.0, 33.035919189453125
15.110299538006075, 1, 2, 0.0, 0.0, 0.0, -90.0, -0.00015036019613035023, 0.0, -90.0, 33.035919189453125
15.120405274094082, 1, 2, 0.0, 0.0, 0.0, -90.0, -0.00015036019613035023, 0.0, -90.0, 33.035919189453125
15.13025288109202, 1, 2, 0.0, 0.0, 0.0, -90.0, -0.00015036019613035023, 0.0, -90.0, 33.035919189453125
15.140187578042969, 1, 2, 0.0, 0.0, 0.0, -90.0, -0.00015036019613035023, 0.0, -90.0, 33.035919189453125
15.150167845073156, 1, 2, 0.0, 0.0, 0.0, -90.0, -0.00015036019613035023, 0.0, -90.0, 33.035919189453125
15.160345466108993, 1, 2, 0.0, 0.0, 0.0, -90.0, -0.00015036019613035023, 0.0, -90.0, 33.035919189453125
15.170234601013362, 1, 2, 0.0, 0.0, 0.0, -90.0, -0.00015036019613035023, 0.0, -90.0, 33.035919189453125
15.180198390036821, 1, 2, 0.0, 0.0, 0.0, -90.0, -0.00015036019613035023, 0.0, -90.0, 33.035919189453125
15.190179421100765, 1, 2, 0.0, 0.0, 0.0, -90.0, -0.00015036019613035023, 0.0, -90.0, 33.035919189453125
15.200198149075732, 1, 2, 0.0, 0.0, 0.0, -90.0, -0.00015036019613035023, 0.0, -90.0, 33.035919189453125
15.210175742045976, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.220204758108594, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.230158008052967, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.240286174113862, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.250278427032754, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.260308948112652, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.27019388100598, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.280298951081932, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.290218483074568, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.300351899000816, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.310210402007215, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.320351291098632, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.330516721005552, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.340395410079509, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.350446265074424, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.360377503093332, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.370456250035204, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.38043111411389, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.390433751046658, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.40045838500373, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.410324102034792, 1, 2, 0.0, 0.0, 6.035639216861455e-06, -89.7273178100586, 0.00012604932999238372, 4.2687192944868e-06, -89.7273178100586, 33.053077697753906
15.420360905001871, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.43039201607462, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.440453249029815, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.450402069021948, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.460418695001863, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.470415559015237, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.480425580055453, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.490319690085016, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.500495194108225, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.510324890026823, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.520475524012, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.530351137043908, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.540420761099085, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.550495873088948, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.56025241909083, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.570283912005834, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.580295706051402, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.590223621111363, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.600395398098044, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.610221365001053, 1, 2, 0.0, 0.0, 1.6444329276055214e-06, -84.47834014892578, 4.794640699401498e-05, -2.063761894532945e-05, -84.47837829589844, 33.063377380371094
15.620195381110534, 1, 2, 0.0, 0.0, 1.0779331205412745e-07, -69.5907211303711, -4.35926194768399e-05, -3.53788254869869e-06, -69.5907211303711, 33.062923431396484
15.630208141054027, 1, 2, 0.0, 0.0, 1.0779331205412745e-07, -69.5907211303711, -4.35926194768399e-05, -3.53788254869869e-06, -69.5907211303711, 33.062923431396484
15.640194872044958, 1, 2, 0.0, 0.0, 1.0779331205412745e-07, -69.5907211303711, -4.35926194768399e-05, -3.53788254869869e-06, -69.5907211303711, 33.062923431396484
15.650257486035116, 1, 2, 0.0, 0.0, 1.0779331205412745e-07, -69.5907211303711, -4.35926194768399e-05, -3.53788254869869e-06, -69.5907211303711, 33.062923431396484
15.660434078075923, 1, 2, 0.0, 0.0, 1.0779331205412745e-07, -69.5907211303711, -4.35926194768399e-05, -3.53788254869869e-06, -69.5907211303711, 33.062923431396484
15.670315043069422, 1, 2, 0.0, 0.0, 1.0779331205412745e-07, -69.5907211303711, -4.35926194768399e-05, -3.53788254869869e-06, -69.5907211303711, 33.062923431396484
15.680372859002091, 1, 2, 0.0, 0.0, 1.0779331205412745e-07, -69.5907211303711, -4.35926194768399e-05, -3.53788254869869e-06, -69.5907211303711, 33.062923431396484
15.690303916111588, 1, 2, 0.0, 0.0, 1.0779331205412745e-07, -69.5907211303711, -4.35926194768399e-05, -3.53788254869869e-06, -69.5907211303711, 33.062923431396484
15.700347333098762, 1, 2, 0.0, 0.0, 1.0779331205412745e-07, -69.5907211303711, -4.35926194768399e-05, -3.53788254869869e-06, -69.5907211303711, 33.062923431396484
15.710328056011349, 1, 2, 0.0, 0.0, 1.0779331205412745e-07, -69.5907211303711, -4.35926194768399e-05, -3.53788254869869e-06, -69.5907211303711, 33.062923431396484
15.720366910099983, 1, 2, 0.0, 0.0, 1.0779331205412745e-07, -69.5907211303711, -4.35926194768399e-05, -3.53788254869869e-06, -69.5907211303711, 33.062923431396484
15.730275021051057, 1, 2, 0.0, 0.0, 1.0779331205412745e-07, -69.5907211303711, -4.35926194768399e-05, -3.53788254869869e-06, -69.5907211303711, 33.062923431396484
15.740296189091168, 1, 2, 0.0, 0.0, 1.0779331205412745e-07, -69.5907211303711, -4.35926194768399e-05, -3.53788254869869e-06, -69.5907211303711, 33.062923431396484
15.750301818014123, 1, 2, 0.0, 0.0, 1.0779331205412745e-07, -69.5907211303711, -4.35926194768399e-05, -3.53788254869869e-06, -69.5907211303711, 33.062923431396484
15.76029545511119, 1, 2, 0.0, 0.0, 1.0779331205412745e-07, -69.5907211303711, -4.35926194768399e-05, -3.53788254869869e-06, -69.5907211303711, 33.062923431396484
15.770244551007636, 1, 2, 0.0, 0.0, 1.0779331205412745e-07, -69.5907211303711, -4.35926194768399e-05, -3.53788254869869e-06, -69.5907211303711, 33.062923431396484
15.780204952112399, 1, 2, 0.0, 0.0, 1.0779331205412745e-07, -69.5907211303711, -4.35926194768399e-05, -3.53788254869869e-06, -69.5907211303711, 33.062923431396484
15.790240614092909, 1, 2, 0.0, 0.0, 1.0779331205412745e-07, -69.5907211303711, -4.35926194768399e-05, -3.53788254869869e-06, -69.5907211303711, 33.062923431396484
15.800199143006466, 1, 2, 0.0, 0.0, 1.0779331205412745e-07, -69.5907211303711, -4.35926194768399e-05, -3.53788254869869e-06, -69.5907211303711, 33.062923431396484
15.81019929307513, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
15.820420098025352, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
15.83029328705743, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
15.840343611082062, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
15.850215448066592, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
15.860444203019142, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
15.870287604047917, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
15.880340367089957, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
15.890274176024832, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
15.90035795501899, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
15.910252550034784, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
15.920244785025716, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
15.930272262077779, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
15.940319873043336, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
15.950366731034592, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
15.960319884005003, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
