time, reference_roll, command_roll, quaternion_x, quaternion_y, quaternion_z, quaternion_w, roll, roll_slow, speed_y
6.050184671068564, 0.0, 0.0, -0.00012150729889981449, -0.005695912055671215, -0.12013285607099533, 0.9927414655685425, 0.06459264939651069, -0.22238842473510287, 0.45217332864029736
6.060193703044206, 0.0, 0.0, -0.00012150729889981449, -0.005695912055671215, -0.12013285607099533, 0.9927414655685425, 0.06459264939651069, -0.22238842473510287, 0.45217332864029736
6.070238306070678, 0.0, 0.0, -0.00012150729889981449, -0.005695912055671215, -0.12013285607099533, 0.9927414655685425, 0.06459264939651069, -0.22238842473510287, 0.45217332864029736
6.08044894807972, 0.0, 0.0, -0.001877540722489357, -0.0028715459629893303, -0.12051220238208771, 0.9927059412002563, -0.17392942566168518, -0.22238842473510287, 0.4523177339789659
6.090333946980536, 0.0, 0.0, -0.001877540722489357, -0.0028715459629893303, -0.12051220238208771, 0.9927059412002563, -0.17392942566168518, -0.22238842473510287, 0.4523177339789659
6.100353716989048, 0.0, 0.0, -0.001877540722489357, -0.0028715459629893303, -0.12051220238208771, 0.9927059412002563, -0.17392942566168518, -0.22238842473510287, 0.4523177339789659
6.1107438440667465, 0.0, 0.0, -0.0024663505610078573, -0.00034200932714156806, -0.12082648277282715, 0.9926705360412598, -0.2758174137594629, -0.22238842473510287, 0.4516971822262162
6.12037872208748, 0.0, 0.0, -0.0024663505610078573, -0.00034200932714156806, -0.12082648277282715, 0.9926705360412598, -0.2758174137594629, -0.22238842473510287, 0.4516971822262162
6.1303560270462185, 0.0, 0.0, -0.0024663505610078573, -0.00034200932714156806, -0.12082648277282715, 0.9926705360412598, -0.2758174137594629, -0.22238842473510287, 0.4516971822262162
6.140473277075216, 0.0, 0.0, -0.0024663505610078573, -0.00034200932714156806, -0.12082648277282715, 0.9926705360412598, -0.2758174137594629, -0.01562744113798277, 0.4516971822262162
6.150303584057838, 0.0, 0.0, -0.0015187498647719622, 0.0020728528033941984, -0.12092241644859314, 0.9926586747169495, -0.201482965943439, -0.01562744113798277, 0.45145519401993056
6.160418777028099, 0.0, 0.0, -0.0015187498647719622, 0.0020728528033941984, -0.12092241644859314, 0.9926586747169495, -0.201482965943439, -0.01562744113798277, 0.45145519401993056
6.17033406405244, 0.0, 0.0, 1.8841385099221952e-05, 0.00348328216932714, -0.12104158103466034, 0.9926413893699646, -0.046172254612419784, -0.01562744113798277, 0.4500700408644734
6.180186963058077, 0.0, 0.0, 1.8841385099221952e-05, 0.00348328216932714, -0.12104158103466034, 0.9926413893699646, -0.046172254612419784, -0.01562744113798277, 0.4500700408644734
6.190245626028627, 0.0, 0.0, 1.8841385099221952e-05, 0.00348328216932714, -0.12104158103466034, 0.9926413893699646, -0.046172254612419784, -0.01562744113798277, 0.4500700408644734
6.200519344070926, 0.0, 0.0, 1.8841385099221952e-05, 0.00348328216932714, -0.12104158103466034, 0.9926413893699646, -0.046172254612419784, -0.01562744113798277, 0.4500700408644734
6.2105459730373695, 0.0, 0.0, 0.0008880691020749509, 0.0039517260156571865, -0.12137006223201752, 0.9925991296768188, 0.04605302800819046, -0.01562744113798277, 0.44775068694939496
6.220370445982553, 0.0, 0.0, 0.0008880691020749509, 0.0039517260156571865, -0.12137006223201752, 0.9925991296768188, 0.04605302800819046, -0.01562744113798277, 0.44775068694939496
6.230175349046476, 0.0, 0.0, 0.0008880691020749509, 0.0039517260156571865, -0.12137006223201752, 0.9925991296768188, 0.04605302800819046, -0.01562744113798277, 0.44775068694939496
6.240655748057179, 0.0, 0.0, 0.0008893934427760541, 0.003978555090725422, -0.12185532599687576, 0.9925395846366882, 0.045603225229956704, -0.01562744113798277, 0.44219449992352755
6.250546191004105, 0.0, 0.0, 0.0008893934427760541, 0.003978555090725422, -0.12185532599687576, 0.9925395846366882, 0.045603225229956704, -0.01562744113798277, 0.44219449992352755
6.260185466031544, 0.0, 0.0, 0.0008893934427760541, 0.003978555090725422, -0.12185532599687576, 0.9925395846366882, 0.045603225229956704, -0.01562744113798277, 0.44219449992352755
6.270170032978058, 0.0, 0.0, 0.0008893934427760541, 0.003978555090725422, -0.12185532599687576, 0.9925395846366882, 0.045603225229956704, -0.01562744113798277, 0.44219449992352755
6.280358273070306, 0.0, 0.0, 0.0005095634260214865, 0.0037330647464841604, -0.12237786501646042, 0.9924764633178711, 0.005601991827243128, -0.01562744113798277, 0.4358593657817236
6.290179496980272, 0.0, 0.0, 0.0005095634260214865, 0.0037330647464841604, -0.12237786501646042, 0.9924764633178711, 0.005601991827243128, -0.01562744113798277, 0.4358593657817236
6.300196247990243, 0.0, 0.0, 0.0005095634260214865, 0.0037330647464841604, -0.12237786501646042, 0.9924764633178711, 0.005601991827243128, -0.01562744113798277, 0.4358593657817236
6.310176542028785, 0.0, 0.0, -2.744103767327033e-06, 0.0032816692255437374, -0.12271154671907425, 0.992436945438385, -0.046458935996011905, -0.01562744113798277, 0.4333415141905488
6.320582975982688, 0.0, 0.0, -2.744103767327033e-06, 0.0032816692255437374, -0.12271154671907425, 0.992436945438385, -0.046458935996011905, -0.01562744113798277, 0.4333415141905488
6.330501556978561, 0.0, 0.0, -2.744103767327033e-06, 0.0032816692255437374, -0.12271154671907425, 0.992436945438385, -0.046458935996011905, -0.01562744113798277, 0.4333415141905488
6.34013471705839, 0.0, 0.0, -2.744103767327033e-06, 0.0032816692255437374, -0.12271154671907425, 0.992436945438385, -0.046458935996011905, -0.01562744113798277, 0.4333415141905488
6.350180056062527, 0.0, 0.0, -2.744103767327033e-06, 0.0032816692255437374, -0.12271154671907425, 0.992436945438385, -0.046458935996011905, -0.01562744113798277, 0.4333415141905488
6.360214784974232, 0.0, 0.0, -2.744103767327033e-06, 0.0032816692255437374, -0.12271154671907425, 0.992436945438385, -0.046458935996011905, -0.01562744113798277, 0.4333415141905488
6.370286789024249, 0.0, 0.0, -2.744103767327033e-06, 0.0032816692255437374, -0.12271154671907425, 0.992436945438385, -0.046458935996011905, 0.8499165637220937, 0.4333415141905488
6.380391470971517, 0.0, 0.0, 0.00028725716401822865, 0.0025531721767038107, -0.12264979630708694, 0.992446780204773, -0.0032153211519836476, 0.8499165637220937, 0.4300139742546723
6.390374773996882, 0.0, 0.0, 0.0014361281646415591, 0.0015238297637552023, -0.12234719097614288, 0.9924852252006531, 0.14196840177431316, 0.8499165637220937, 0.4221151107885279
6.400207006023265, 0.0, 0.0, 0.0014361281646415591, 0.0015238297637552023, -0.12234719097614288, 0.9924852252006531, 0.14196840177431316, 0.8499165637220937, 0.4221151107885279
6.410299358074553, 0.0, 0.0, 0.0033230825792998075, 0.0007483120425604284, -0.12208341807126999, 0.9925140142440796, 0.36748137693193306, 0.8499165637220937, 0.41226077554932683
6.4201755510875955, 0.0, 0.0, 0.0033230825792998075, 0.0007483120425604284, -0.12208341807126999, 0.9925140142440796, 0.36748137693193306, 0.8499165637220937, 0.41226077554932683
6.430168604012579, 0.0, 0.0, 0.0033230825792998075, 0.0007483120425604284, -0.12208341807126999, 0.9925140142440796, 0.36748137693193306, 0.8499165637220937, 0.41226077554932683
6.440159315010533, 0.0, 0.0, 0.0053437440656125546, 0.00023159408010542393, -0.12202490121126175, 0.9925126433372498, 0.6045368676190285, 0.8499165637220937, 0.4037293137880959
6.450271963025443, 0.0, 0.0, 0.0053437440656125546, 0.00023159408010542393, -0.12202490121126175, 0.9925126433372498, 0.6045368676190285, 0.8499165637220937, 0.4037293137880959
6.460199340013787, 0.0, 0.0, 0.0053437440656125546, 0.00023159408010542393, -0.12202490121126175, 0.9925126433372498, 0.6045368676190285, 0.8499165637220937, 0.4037293137880959
6.470168373081833, 0.0, 0.0, 0.0053437440656125546, 0.00023159408010542393, -0.12202490121126175, 0.9925126433372498, 0.6045368676190285, 0.8499165637220937, 0.4037293137880959
6.480247552972287, 0.0, 0.0, 0.007114441599696875, -0.0005959651316516101, -0.12218450754880905, 0.9924817681312561, 0.8174978363189479, 0.8499165637220937, 0.392202005985813
6.4901969250058755, 0.0, 0.0, 0.007114441599696875, -0.0005959651316516101, -0.12218450754880905, 0.9924817681312561, 0.8174978363189479, 0.8499165637220937, 0.392202005985813
6.500416685012169, 0.0, 0.0, 0.007655800320208073, -0.0016064080409705639, -0.12237600237131119, 0.9924530386924744, 0.8932332465735143, 0.8499165637220937, 0.392202005985813
6.51034823898226, 0.0, 0.0, 0.007655800320208073, -0.0016064080409705639, -0.12237600237131119, 0.9924530386924744, 0.8932332465735143, 0.8499165637220937, 0.3792314373715337
6.520171414013021, 0.0, 0.0, 0.007655800320208073, -0.0016064080409705639, -0.12237600237131119, 0.9924530386924744, 0.8932332465735143, 0.8499165637220937, 0.3792314373715337
6.530461109010503, 0.0, 0.0, 0.007655800320208073, -0.0016064080409705639, -0.12237600237131119, 0.9924530386924744, 0.8932332465735143, 0.8499165637220937, 0.3792314373715337
6.540434818016365, 0.0, 0.0, 0.007655800320208073, -0.0016064080409705639, -0.12237600237131119, 0.9924530386924744, 0.8932332465735143, 0.8499165637220937, 0.3792314373715337
6.55016488104593, 0.0, 0.0, 0.006992071866989136, -0.0023847066331654787, -0.12259017676115036, 0.9924299120903015, 0.8286995660506828, 0.7412527896996864, 0.36694851798832245
6.560335410060361, 0.0, 0.0, 0.006992071866989136, -0.0023847066331654787, -0.12259017676115036, 0.9924299120903015, 0.8286995660506828, 0.7412527896996864, 0.36694851798832245
6.570323375053704, 0.0, 0.0, 0.006992071866989136, -0.0023847066331654787, -0.12259017676115036, 0.9924299120903015, 0.8286995660506828, 0.7412527896996864, 0.36694851798832245
6.580236176028848, 0.0, 0.0, 0.006992071866989136, -0.0023847066331654787, -0.12259017676115036, 0.9924299120903015, 0.8286995660506828, 0.7412527896996864, 0.36694851798832245
6.59020987607073, 0.0, 0.0, 0.006992071866989136, -0.0023847066331654787, -0.12259017676115036, 0.9924299120903015, 0.8286995660506828, 0.7412527896996864, 0.36694851798832245
6.6002043400658295, 0.0, 0.0, 0.006992071866989136, -0.0023847066331654787, -0.12259017676115036, 0.9924299120903015, 0.8286995660506828, 0.7412527896996864, 0.36694851798832245
6.610462525044568, 0.0, 0.0, 0.006992071866989136, -0.0023847066331654787, -0.12259017676115036, 0.9924299120903015, 0.8286995660506828, 0.7412527896996864, 0.36694851798832245
6.620129780028947, 0.0, 0.0, 0.006992071866989136, -0.0023847066331654787, -0.12259017676115036, 0.9924299120903015, 0.8286995660506828, 0.7412527896996864, 0.36694851798832245
6.630365728982724, 0.0, 0.0, 0.004926811438053846, -0.003288717707619071, -0.12263431400060654, 0.9924343228340149, 0.6065354313853609, 0.7412527896996864, 0.353479837189374
6.640260751009919, 0.0, 0.0, 0.004926811438053846, -0.003288717707619071, -0.12263431400060654, 0.9924343228340149, 0.6065354313853609, 0.7412527896996864, 0.353479837189374
6.6504969879752025, 0.0, 0.0, 0.004926811438053846, -0.003288717707619071, -0.12263431400060654, 0.9924343228340149, 0.6065354313853609, 0.7412527896996864, 0.353479837189374
6.660168503061868, 0.0, 0.0, 0.004926811438053846, -0.003288717707619071, -0.12263431400060654, 0.9924343228340149, 0.6065354313853609, 0.7412527896996864, 0.353479837189374
6.670222367043607, 0.0, 0.0, 0.004926811438053846, -0.003288717707619071, -0.12263431400060654, 0.9924343228340149, 0.6065354313853609, 0.7412527896996864, 0.353479837189374
6.680321690044366, 0.0, 0.0, 0.004926811438053846, -0.003288717707619071, -0.12263431400060654, 0.9924343228340149, 0.6065354313853609, 0.7412527896996864, 0.353479837189374
6.690202717087232, 0.0, 0.0, 0.0031016531866043806, -0.0043738530948758125, -0.12244356423616409, 0.9924610257148743, 0.4141298769697395, 0.7412527896996864, 0.353479837189374
6.700314879999496, 0.0, 0.0, 0.0031016531866043806, -0.0043738530948758125, -0.12244356423616409, 0.9924610257148743, 0.4141298769697395, 0.7412527896996864, 0.3419388883700082
6.710513783036731, 0.0, 0.0, 0.0031016531866043806, -0.0043738530948758125, -0.12244356423616409, 0.9924610257148743, 0.4141298769697395, 0.7412527896996864, 0.3419388883700082
6.720536911976524, 0.0, 0.0, 0.0027496805414557457, -0.0050956131890416145, -0.12207609415054321, 0.9925038814544678, 0.3840301983190433, 0.7412527896996864, 0.3311458504553102
6.730430160998367, 0.0, 0.0, 0.0035154372453689575, -0.005475279409438372, -0.12158887833356857, 0.9925592541694641, 0.47615875742012065, 0.7412527896996864, 0.32025559020462224
6.740439380984753, 0.0, 0.0, 0.005056401249021292, -0.005608546547591686, -0.1211438998579979, 0.9926062226295471, 0.6530412196082566, 0.7412527896996864, 0.31063296719799993
6.750198796973564, 0.0, 0.0, 0.005056401249021292, -0.005608546547591686, -0.1211438998579979, 0.9926062226295471, 0.6530412196082566, 1.1338271970345724, 0.31063296719799993
6.760135650052689, 0.0, 0.0, 0.005986848846077919, -0.005380669143050909, -0.12099187076091766, 0.9926208853721619, 0.7556351508189135, 1.1338271970345724, 0.30123536366591736
6.770211874973029, 0.0, 0.0, 0.007020592223852873, -0.0048380522057414055, -0.12102491408586502, 0.992612898349762, 0.8657138761970458, 1.1338271970345724, 0.29029071152813624
6.780239577055909, 0.0, 0.0, 0.007020592223852873, -0.0048380522057414055, -0.12102491408586502, 0.992612898349762, 0.8657138761970458, 1.1338271970345724, 0.29029071152813624
6.79016908898484, 0.0, 0.0, 0.007020592223852873, -0.0048380522057414055, -0.12102491408586502, 0.992612898349762, 0.8657138761970458, 1.1338271970345724, 0.29029071152813624
6.800523649086244, 0.0, 0.0, 0.007020592223852873, -0.0048380522057414055, -0.12102491408586502, 0.992612898349762, 0.8657138761970458, 1.1338271970345724, 0.29029071152813624
6.810469524003565, 0.0, 0.0, 0.007020592223852873, -0.0048380522057414055, -0.12102491408586502, 0.992612898349762, 0.8657138761970458, 1.1338271970345724, 0.29029071152813624
6.820884646032937, 0.0, 0.0, 0.008446170017123222, -0.004294774029403925, -0.12102459371089935, 0.9926042556762695, 1.0203387392700412, 1.1338271970345724, 0.29029071152813624
6.830801220028661, 0.0, 0.0, 0.008446170017123222, -0.004294774029403925, -0.12102459371089935, 0.9926042556762695, 1.0203387392700412, 1.1338271970345724, 0.27908605983643847
6.840235996060073, 0.0, 0.0, 0.008446170017123222, -0.004294774029403925, -0.12102459371089935, 0.9926042556762695, 1.0203387392700412, 1.1338271970345724, 0.27908605983643847
6.8504212950356305, 0.0, 0.0, 0.009997549466788769, -0.004079364240169525, -0.12093284726142883, 0.9926019906997681, 1.1937963500388478, 1.1338271970345724, 0.26557696666678604
6.860193746048026, 0.0, 0.0, 0.009997549466788769, -0.004079364240169525, -0.12093284726142883, 0.9926019906997681, 1.1937963500388478, 1.1338271970345724, 0.26557696666678604
6.87021626601927, 0.0, 0.0, 0.009997549466788769, -0.004079364240169525, -0.12093284726142883, 0.9926019906997681, 1.1937963500388478, 1.1338271970345724, 0.26557696666678604
6.880212555988692, 0.0, 0.0, 0.011252796277403831, -0.0038423838559538126, -0.12081466615200043, 0.9926038980484009, 1.3332700341266526, 1.1338271970345724, 0.2507325902400499
6.890173568972386, 0.0, 0.0, 0.011252796277403831, -0.0038423838559538126, -0.12081466615200043, 0.9926038980484009, 1.3332700341266526, 1.1338271970345724, 0.2507325902400499
6.900192975997925, 0.0, 0.0, 0.011252796277403831, -0.0038423838559538126, -0.12081466615200043, 0.9926038980484009, 1.3332700341266526, 1.1338271970345724, 0.2507325902400499
6.910231431014836, 0.0, 0.0, 0.010756001807749271, -0.0039048565085977316, -0.1208844855427742, 0.992600679397583, 1.2776412447406071, 1.1338271970345724, 0.23883344612078758
6.920177460997365, 0.0, 0.0, 0.010756001807749271, -0.0039048565085977316, -0.1208844855427742, 0.992600679397583, 1.2776412447406071, 1.1338271970345724, 0.23883344612078758
6.930131884058937, 0.0, 0.0, 0.010756001807749271, -0.0039048565085977316, -0.1208844855427742, 0.992600679397583, 1.2776412447406071, 1.1338271970345724, 0.23883344612078758
6.940176845062524, 0.0, 0.0, 0.010756001807749271, -0.0039048565085977316, -0.1208844855427742, 0.992600679397583, 1.2776412447406071, -0.1078485469222625, 0.23883344612078758
6.950320395990275, 0.0, 0.0, 0.009138097986578941, -0.00429463991895318, -0.12100094556808472, 0.9926010966300964, 1.0990385785721735, -0.1078485469222625, 0.22633029230482699
6.960199358989485, 0.0, 0.0, 0.009138097986578941, -0.00429463991895318, -0.12100094556808472, 0.9926010966300964, 1.0990385785721735, -0.1078485469222625, 0.22633029230482699
6.97020561399404, 0.0, 0.0, 0.009138097986578941, -0.00429463991895318, -0.12100094556808472, 0.9926010966300964, 1.0990385785721735, -0.1078485469222625, 0.22633029230482699
6.980186152039096, 0.0, 0.0, 0.009138097986578941, -0.00429463991895318, -0.12100094556808472, 0.9926010966300964, 1.0990385785721735, -0.1078485469222625, 0.22633029230482699
6.990311249042861, 0.0, 0.0, 0.009138097986578941, -0.00429463991895318, -0.12100094556808472, 0.9926010966300964, 1.0990385785721735, -0.1078485469222625, 0.22633029230482699
7.000199183006771, 0.0, 0.0, 0.009138097986578941, -0.00429463991895318, -0.12100094556808472, 0.9926010966300964, 1.0990385785721735, -0.1078485469222625, 0.22633029230482699
