time, reference_roll, command_roll, quaternion_x, quaternion_y, quaternion_z, quaternion_w, roll, roll_slow, speed_y
6.470335492049344, 0.0, 0.0, -0.0096435546875, -0.00048828125, -0.85595703125, 0.51690673828125, -0.5234078693112211, -0.5281755936701771, 0.18008026931940144
6.480221473029815, 0.0, 0.0, -0.010009765625, -0.00054931640625, -0.85601806640625, 0.5167236328125, -0.538908549442733, -0.5281755936701771, 0.17828855988406062
6.490236844983883, 0.0, 0.0, -0.010009765625, -0.00054931640625, -0.85601806640625, 0.5167236328125, -0.538908549442733, -0.5281755936701771, 0.17828855988406062
6.500263671041466, 0.0, 0.0, -0.010009765625, -0.00054931640625, -0.85601806640625, 0.5167236328125, -0.538908549442733, -0.5281755936701771, 0.17828855988406062
6.510331423021853, 0.0, 0.0, -0.01031494140625, -6.103515625e-05, -0.8560791015625, 0.51666259765625, -0.6048166172354633, -0.5281755936701771, 0.17994256188111982
6.520265539991669, 0.0, 0.0, -0.01031494140625, -6.103515625e-05, -0.8560791015625, 0.51666259765625, -0.6048166172354633, -0.5281755936701771, 0.17994256188111982
6.530457493034191, 0.0, 0.0, -0.01031494140625, -6.103515625e-05, -0.8560791015625, 0.51666259765625, -0.6048166172354633, -0.5281755936701771, 0.17994256188111982
6.5406293970299885, 0.0, 0.0, -0.01031494140625, -6.103515625e-05, -0.8560791015625, 0.51666259765625, -0.6048166172354633, -0.5281755936701771, 0.17994256188111982
6.5501813780283555, 0.0, 0.0, -0.01043701171875, 0.00067138671875, -0.85595703125, 0.516845703125, -0.6841144962296819, -0.5281755936701771, 0.17626818165157165
6.560252894996665, 0.0, 0.0, -0.01043701171875, 0.00067138671875, -0.85595703125, 0.516845703125, -0.6841144962296819, -0.5281755936701771, 0.17626818165157165
6.5701461610151455, 0.0, 0.0, -0.01043701171875, 0.00067138671875, -0.85595703125, 0.516845703125, -0.6841144962296819, -0.5281755936701771, 0.17626818165157165
6.580150092020631, 0.0, 0.0, -0.0101318359375, 0.0013427734375, -0.85595703125, 0.516845703125, -0.7318893222998666, -0.5281755936701771, 0.17790700707527923
6.5904188019922, 0.0, 0.0, -0.0101318359375, 0.0013427734375, -0.85595703125, 0.516845703125, -0.7318893222998666, -0.5281755936701771, 0.17790700707527923
6.600125228986144, 0.0, 0.0, -0.0101318359375, 0.0013427734375, -0.85595703125, 0.516845703125, -0.7318893222998666, -0.6660030481489222, 0.17790700707527923
6.610369596048258, 0.0, 0.0, -0.0096435546875, 0.0015869140625, -0.85595703125, 0.516845703125, -0.7269037121715423, -0.6660030481489222, 0.17608878915624676
6.620360129978508, 0.0, 0.0, -0.0096435546875, 0.0015869140625, -0.85595703125, 0.516845703125, -0.7269037121715423, -0.6660030481489222, 0.17608878915624676
6.630183186032809, 0.0, 0.0, -0.0096435546875, 0.0015869140625, -0.85595703125, 0.516845703125, -0.7269037121715423, -0.6660030481489222, 0.17608878915624676
6.6401711059734225, 0.0, 0.0, -0.0096435546875, 0.0015869140625, -0.85595703125, 0.516845703125, -0.7269037121715423, -0.6660030481489222, 0.17608878915624676
6.650108681060374, 0.0, 0.0, -0.00860595703125, 0.00164794921875, -0.8560791015625, 0.5167236328125, -0.6713126241421739, -0.6660030481489222, 0.17247671970971884
6.660173963056877, 0.0, 0.0, -0.00860595703125, 0.00164794921875, -0.8560791015625, 0.5167236328125, -0.6713126241421739, -0.6660030481489222, 0.17247671970971884
6.6702004979597405, 0.0, 0.0, -0.00860595703125, 0.00164794921875, -0.8560791015625, 0.5167236328125, -0.6713126241421739, -0.6660030481489222, 0.17247671970971884
6.6802919190377, 0.0, 0.0, -0.00775146484375, 0.0015869140625, -0.85614013671875, 0.5166015625, -0.6146124585973335, -0.6660030481489222, 0.17412740122152418
6.690495759015903, 0.0, 0.0, -0.00775146484375, 0.0015869140625, -0.85614013671875, 0.5166015625, -0.6146124585973335, -0.6660030481489222, 0.17412740122152418
6.700402982067317, 0.0, 0.0, -0.00775146484375, 0.0015869140625, -0.85614013671875, 0.5166015625, -0.6146124585973335, -0.6660030481489222, 0.17412740122152418
6.710696486057714, 0.0, 0.0, -0.00738525390625, 0.00177001953125, -0.8560791015625, 0.51666259765625, -0.6109304740387488, -0.6660030481489222, 0.17229660353122703
6.720238056965172, 0.0, 0.0, -0.00738525390625, 0.00177001953125, -0.8560791015625, 0.51666259765625, -0.6109304740387488, -0.6660030481489222, 0.17229660353122703
6.730208507971838, 0.0, 0.0, -0.00738525390625, 0.00177001953125, -0.8560791015625, 0.51666259765625, -0.6109304740387488, -0.6660030481489222, 0.17229660353122703
6.740218066028319, 0.0, 0.0, -0.00738525390625, 0.00177001953125, -0.8560791015625, 0.51666259765625, -0.6109304740387488, -0.6660030481489222, 0.17229660353122703
6.750418651965447, 0.0, 0.0, -0.0064697265625, 0.00201416015625, -0.85601806640625, 0.516845703125, -0.5807843629671429, -0.6660030481489222, 0.17046268122078972
6.760545619064942, 0.0, 0.0, -0.0064697265625, 0.00201416015625, -0.85601806640625, 0.516845703125, -0.5807843629671429, -0.6660030481489222, 0.17046268122078972
6.77056138496846, 0.0, 0.0, -0.0064697265625, 0.00201416015625, -0.85601806640625, 0.516845703125, -0.5807843629671429, -0.6660030481489222, 0.17046268122078972
6.780400521005504, 0.0, 0.0, -0.00531005859375, 0.002197265625, -0.85595703125, 0.5169677734375, -0.5301083078669703, -0.6660030481489222, 0.16863299105399837
6.7902207729639485, 0.0, 0.0, -0.00531005859375, 0.002197265625, -0.85595703125, 0.5169677734375, -0.5301083078669703, -0.6660030481489222, 0.16863299105399837
6.8003857269650325, 0.0, 0.0, -0.00531005859375, 0.002197265625, -0.85595703125, 0.5169677734375, -0.5301083078669703, -0.6660030481489222, 0.16863299105399837
6.810165756032802, 0.0, 0.0, -0.00531005859375, 0.002197265625, -0.85595703125, 0.5169677734375, -0.5301083078669703, -0.5505089782347965, 0.16863299105399837
6.8205459649907425, 0.0, 0.0, -0.00408935546875, 0.002685546875, -0.85589599609375, 0.51708984375, -0.5057165747315118, -0.5505089782347965, 0.16862214022848215
6.8301485950360075, 0.0, 0.0, -0.00408935546875, 0.002685546875, -0.85589599609375, 0.51708984375, -0.5057165747315118, -0.5505089782347965, 0.16862214022848215
6.840215718955733, 0.0, 0.0, -0.00408935546875, 0.002685546875, -0.85589599609375, 0.51708984375, -0.5057165747315118, -0.5505089782347965, 0.16862214022848215
6.850352852023207, 0.0, 0.0, -0.00408935546875, 0.002685546875, -0.85589599609375, 0.51708984375, -0.5057165747315118, -0.5505089782347965, 0.16862214022848215
6.86017494997941, 0.0, 0.0, -0.00372314453125, 0.003173828125, -0.85577392578125, 0.5172119140625, -0.5319137246536648, -0.5505089782347965, 0.16333015103715603
6.8702300019795075, 0.0, 0.0, -0.00347900390625, 0.0042724609375, -0.85577392578125, 0.5172119140625, -0.6251837763436243, -0.5505089782347965, 0.16333064291222096
6.880710070952773, 0.0, 0.0, -0.00347900390625, 0.0042724609375, -0.85577392578125, 0.5172119140625, -0.6251837763436243, -0.5505089782347965, 0.16333064291222096
6.89017787296325, 0.0, 0.0, -0.00347900390625, 0.0042724609375, -0.85577392578125, 0.5172119140625, -0.6251837763436243, -0.5505089782347965, 0.16333064291222096
6.900221445015632, 0.0, 0.0, -0.00347900390625, 0.0042724609375, -0.85577392578125, 0.5172119140625, -0.6251837763436243, -0.5505089782347965, 0.16333064291222096
6.910226479056291, 0.0, 0.0, -0.00347900390625, 0.0042724609375, -0.85577392578125, 0.5172119140625, -0.6251837763436243, -0.5505089782347965, 0.16333064291222096
6.920209164032713, 0.0, 0.0, -0.00286865234375, 0.0059814453125, -0.85595703125, 0.5169677734375, -0.7566547441032073, -0.5505089782347965, 0.1633597291360276
6.930167668033391, 0.0, 0.0, -0.00286865234375, 0.0059814453125, -0.85595703125, 0.5169677734375, -0.7566547441032073, -0.5505089782347965, 0.1633597291360276
6.9401987380115315, 0.0, 0.0, -0.00286865234375, 0.0059814453125, -0.85595703125, 0.5169677734375, -0.7566547441032073, -0.5505089782347965, 0.1633597291360276
6.950433813035488, 0.0, 0.0, -0.00225830078125, 0.00701904296875, -0.85601806640625, 0.516845703125, -0.8222985122852872, -0.5505089782347965, 0.16519044018840306
6.96025434799958, 0.0, 0.0, -0.00225830078125, 0.00701904296875, -0.85601806640625, 0.516845703125, -0.8222985122852872, -0.5505089782347965, 0.16519044018840306
6.970463427016512, 0.0, 0.0, -0.00225830078125, 0.00701904296875, -0.85601806640625, 0.516845703125, -0.8222985122852872, -0.5505089782347965, 0.16519044018840306
6.980171947972849, 0.0, 0.0, -0.0018310546875, 0.00714111328125, -0.8560791015625, 0.51666259765625, -0.8089812910174199, -0.5505089782347965, 0.16520441244387266
6.990185754955746, 0.0, 0.0, -0.0018310546875, 0.00714111328125, -0.8560791015625, 0.51666259765625, -0.8089812910174199, -0.5505089782347965, 0.16520441244387266
7.0002283320063725, 0.0, 0.0, -0.0018310546875, 0.00714111328125, -0.8560791015625, 0.51666259765625, -0.8089812910174199, -0.5505089782347965, 0.16520441244387266
