time, reference_pitch, command_pitch, quaternion_x, quaternion_y, quaternion_z, quaternion_w, pitch, pitch_slow, speed_x
5.930315240984783, 0.0, 0.0, -0.00250244140625, 0.0003662109375, -0.12884521484375, 0.99163818359375, 0.004666299868746562, -0.02589730757091799, -0.24677364398011192
5.940155718009919, 0.0, 0.0, -0.00250244140625, 0.0003662109375, -0.12884521484375, 0.99163818359375, 0.004666299868746562, -0.02589730757091799, -0.24677364398011192
5.950372047023848, 0.0, 0.0, -0.00250244140625, 0.0003662109375, -0.12884521484375, 0.99163818359375, 0.004666299868746562, -0.02589730757091799, -0.24677364398011192
5.960608590976335, 0.0, 0.0, 6.103515625e-05, -0.00018310546875, -0.128662109375, 0.99163818359375, -0.01990701362334309, -0.02589730757091799, -0.24198795333017642
5.97058806696441, 0.0, 0.0, 6.103515625e-05, -0.00018310546875, -0.128662109375, 0.99163818359375, -0.01990701362334309, -0.02589730757091799, -0.24198795333017642
5.980355690931901, 0.0, 0.0, 6.103515625e-05, -0.00018310546875, -0.128662109375, 0.99163818359375, -0.01990701362334309, -0.02589730757091799, -0.24198795333017642
5.9902069279924035, 0.0, 0.0, 6.103515625e-05, -0.00018310546875, -0.128662109375, 0.99163818359375, -0.01990701362334309, -0.02589730757091799, -0.24198795333017642
6.00075134402141, 0.0, 0.0, 0.0009765625, -0.00018310546875, -0.12860107421875, 0.99163818359375, -0.0064156820781646135, -0.02589730757091799, -0.2457613862295394
6.010198261006735, 0.0, 0.0, 0.0009765625, -0.00018310546875, -0.12860107421875, 0.99163818359375, -0.0064156820781646135, -0.02589730757091799, -0.2457613862295394
6.020336724934168, 0.0, 0.0, 0.0009765625, -0.00018310546875, -0.12860107421875, 0.99163818359375, -0.0064156820781646135, -0.02589730757091799, -0.2457613862295394
6.0302607549820095, 0.0, 0.0, 0.00128173828125, 0.0001220703125, -0.12860107421875, 0.99163818359375, 0.032759723478438994, -0.02589730757091799, -0.24098801049861215
6.040188206941821, 0.0, 0.0, 0.00128173828125, 0.0001220703125, -0.12860107421875, 0.99163818359375, 0.032759723478438994, -0.02589730757091799, -0.24098801049861215
6.050262121018022, 0.0, 0.0, 0.00128173828125, 0.0001220703125, -0.12860107421875, 0.99163818359375, 0.032759723478438994, -0.02589730757091799, -0.24098801049861215
6.060212817974389, 0.0, 0.0, 0.00128173828125, 0.0001220703125, -0.12860107421875, 0.99163818359375, 0.032759723478438994, -0.02589730757091799, -0.24098801049861215
6.070651846937835, 0.0, 0.0, 0.00146484375, 0.00067138671875, -0.12884521484375, 0.99163818359375, 0.09791977404206825, -0.02589730757091799, -0.24477716921611675
6.0802383889677, 0.0, 0.0, 0.00146484375, 0.00067138671875, -0.12884521484375, 0.99163818359375, 0.09791977404206825, -0.02589730757091799, -0.24477716921611675
6.0903875969816, 0.0, 0.0, 0.00146484375, 0.00067138671875, -0.12884521484375, 0.99163818359375, 0.09791977404206825, -0.02589730757091799, -0.24477716921611675
6.100666958023794, 0.0, 0.0, 0.00189208984375, 0.00091552734375, -0.129150390625, 0.9915771484375, 0.13203023482589687, -0.02589730757091799, -0.24379137320734526
6.110499063041061, 0.0, 0.0, 0.00189208984375, 0.00091552734375, -0.129150390625, 0.9915771484375, 0.13203023482589687, -0.02589730757091799, -0.24379137320734526
6.12050341500435, 0.0, 0.0, 0.00189208984375, 0.00091552734375, -0.129150390625, 0.9915771484375, 0.13203023482589687, -0.02589730757091799, -0.24379137320734526
6.130405621021055, 0.0, 0.0, 0.002197265625, 0.00018310546875, -0.12945556640625, 0.9915771484375, 0.053400987983377377, -0.09074743410741663, -0.24380404473325898
6.140354200033471, 0.0, 0.0, 0.002197265625, 0.00018310546875, -0.12945556640625, 0.9915771484375, 0.053400987983377377, -0.09074743410741663, -0.24380404473325898
6.150557462009601, 0.0, 0.0, 0.002197265625, 0.00018310546875, -0.12945556640625, 0.9915771484375, 0.053400987983377377, -0.09074743410741663, -0.24380404473325898
6.160222918028012, 0.0, 0.0, 0.002197265625, 0.00018310546875, -0.12945556640625, 0.9915771484375, 0.053400987983377377, -0.09074743410741663, -0.24380404473325898
6.170233640004881, 0.0, 0.0, 0.002197265625, 0.00018310546875, -0.12945556640625, 0.9915771484375, 0.053400987983377377, -0.09074743410741663, -0.24380404473325898
6.180182034964673, 0.0, 0.0, 0.001708984375, -0.0008544921875, -0.12945556640625, 0.9915771484375, -0.07174091069303444, -0.09074743410741663, -0.2428012587536224
6.190213368972763, 0.0, 0.0, 0.001708984375, -0.0008544921875, -0.12945556640625, 0.9915771484375, -0.07174091069303444, -0.09074743410741663, -0.2428012587536224
6.200145808979869, 0.0, 0.0, 0.0013427734375, -0.00164794921875, -0.12933349609375, 0.9915771484375, -0.16735011789668863, -0.09074743410741663, -0.2455708433488203
6.210128166945651, 0.0, 0.0, 0.0013427734375, -0.00164794921875, -0.12933349609375, 0.9915771484375, -0.16735011789668863, -0.09074743410741663, -0.2455708433488203
6.220192125998437, 0.0, 0.0, 0.00079345703125, -0.00262451171875, -0.12939453125, 0.9915771484375, -0.28644993557881965, -0.09074743410741663, -0.2455723169184242
6.230201027938165, 0.0, 0.0, 0.00079345703125, -0.00262451171875, -0.12939453125, 0.9915771484375, -0.28644993557881965, -0.09074743410741663, -0.2455723169184242
6.240173868951388, 0.0, 0.0, 0.00079345703125, -0.00262451171875, -0.12939453125, 0.9915771484375, -0.28644993557881965, -0.09074743410741663, -0.2455723169184242
6.250873183016665, 0.0, 0.0, 6.103515625e-05, -0.00439453125, -0.12945556640625, 0.99151611328125, -0.4984047624729192, -0.09074743410741663, -0.24834611533973067
6.2606780510395765, 0.0, 0.0, 6.103515625e-05, -0.00439453125, -0.12945556640625, 0.99151611328125, -0.4984047624729192, -0.09074743410741663, -0.24834611533973067
6.270177186001092, 0.0, 0.0, 6.103515625e-05, -0.00439453125, -0.12945556640625, 0.99151611328125, -0.4984047624729192, -0.09074743410741663, -0.24834611533973067
6.280185456038453, 0.0, 0.0, 6.103515625e-05, -0.00439453125, -0.12945556640625, 0.99151611328125, -0.4984047624729192, -0.09074743410741663, -0.24834611533973067
6.290434075985104, 0.0, 0.0, 0.00054931640625, -0.00567626953125, -0.12945556640625, 0.99151611328125, -0.6367984766349818, -0.09074743410741663, -0.2521215146698329
6.300193422008306, 0.0, 0.0, 0.00054931640625, -0.00567626953125, -0.12945556640625, 0.99151611328125, -0.6367984766349818, -0.09074743410741663, -0.2521215146698329
6.310321338940412, 0.0, 0.0, 0.00054931640625, -0.00567626953125, -0.12945556640625, 0.99151611328125, -0.6367984766349818, -0.09074743410741663, -0.2521215146698329
6.3204207780072466, 0.0, 0.0, 0.00079345703125, -0.0064697265625, -0.129150390625, 0.9915771484375, -0.7234079699360673, -0.09074743410741663, -0.2558939143103553
6.3303841289598495, 0.0, 0.0, 0.00079345703125, -0.0064697265625, -0.129150390625, 0.9915771484375, -0.7234079699360673, -0.6827644924546922, -0.2558939143103553
6.340166814974509, 0.0, 0.0, 0.00079345703125, -0.0064697265625, -0.129150390625, 0.9915771484375, -0.7234079699360673, -0.6827644924546922, -0.2558939143103553
6.35019227094017, 0.0, 0.0, 0.00079345703125, -0.0064697265625, -0.129150390625, 0.9915771484375, -0.7234079699360673, -0.6827644924546922, -0.2558939143103553
6.360724127036519, 0.0, 0.0, 0.00079345703125, -0.0064697265625, -0.129150390625, 0.9915771484375, -0.7234079699360673, -0.6827644924546922, -0.2558939143103553
6.370479347999208, 0.0, 0.0, 0.00128173828125, -0.00616455078125, -0.12847900390625, 0.99163818359375, -0.6816441992722992, -0.6827644924546922, -0.26244605335611204
6.380230050999671, 0.0, 0.0, 0.00128173828125, -0.00616455078125, -0.12847900390625, 0.99163818359375, -0.6816441992722992, -0.6827644924546922, -0.26244605335611204
6.39016420696862, 0.0, 0.0, 0.00128173828125, -0.00616455078125, -0.12847900390625, 0.99163818359375, -0.6816441992722992, -0.6827644924546922, -0.26244605335611204
6.400255274958909, 0.0, 0.0, 0.00177001953125, -0.00592041015625, -0.1282958984375, 0.99169921875, -0.6467891088466459, -0.6827644924546922, -0.2652297029975903
6.410240352037363, 0.0, 0.0, 0.00177001953125, -0.00592041015625, -0.1282958984375, 0.99169921875, -0.6467891088466459, -0.6827644924546922, -0.2652297029975903
6.420496045961045, 0.0, 0.0, 0.00177001953125, -0.00592041015625, -0.1282958984375, 0.99169921875, -0.6467891088466459, -0.6827644924546922, -0.2652297029975903
6.430649835965596, 0.0, 0.0, 0.00128173828125, -0.00567626953125, -0.1282958984375, 0.99169921875, -0.6262221400476328, -0.6827644924546922, -0.2652297424867442
6.440193113987334, 0.0, 0.0, 0.00128173828125, -0.00567626953125, -0.1282958984375, 0.99169921875, -0.6262221400476328, -0.6827644924546922, -0.2652297424867442
6.450321680982597, 0.0, 0.0, 0.00128173828125, -0.00567626953125, -0.1282958984375, 0.99169921875, -0.6262221400476328, -0.6827644924546922, -0.2652297424867442
6.460178336012177, 0.0, 0.0, 0.0010986328125, -0.00506591796875, -0.12847900390625, 0.99163818359375, -0.5594914577821647, -0.6827644924546922, -0.269005184225434
6.470230887993239, 0.0, 0.0, 0.0010986328125, -0.00506591796875, -0.12847900390625, 0.99163818359375, -0.5594914577821647, -0.6827644924546922, -0.269005184225434
6.480199942947365, 0.0, 0.0, 0.0010986328125, -0.00506591796875, -0.12847900390625, 0.99163818359375, -0.5594914577821647, -0.6827644924546922, -0.269005184225434
6.490162536036223, 0.0, 0.0, 0.00115966796875, -0.00408935546875, -0.1287841796875, 0.99163818359375, -0.4475778837480424, -0.6827644924546922, -0.27178014310750565
6.500229708966799, 0.0, 0.0, 0.00115966796875, -0.00408935546875, -0.1287841796875, 0.99163818359375, -0.4475778837480424, -0.6827644924546922, -0.27178014310750565
6.510213881032541, 0.0, 0.0, 0.00115966796875, -0.00408935546875, -0.1287841796875, 0.99163818359375, -0.4475778837480424, -0.6827644924546922, -0.27178014310750565
6.520323493983597, 0.0, 0.0, 0.00115966796875, -0.00408935546875, -0.1287841796875, 0.99163818359375, -0.4475778837480424, -0.6827644924546922, -0.27178014310750565
6.5302770039997995, 0.0, 0.0, 0.00115966796875, -0.00274658203125, -0.12908935546875, 0.9915771484375, -0.294931005254691, 0.012606027917864285, -0.27177334685590426
6.540178001043387, 0.0, 0.0, 0.00115966796875, -0.00274658203125, -0.12908935546875, 0.9915771484375, -0.294931005254691, 0.012606027917864285, -0.27177334685590426
6.5502329129958525, 0.0, 0.0, 0.00115966796875, -0.00274658203125, -0.12908935546875, 0.9915771484375, -0.294931005254691, 0.012606027917864285, -0.27177334685590426
6.560198105988093, 0.0, 0.0, 0.00115966796875, -0.00274658203125, -0.12908935546875, 0.9915771484375, -0.294931005254691, 0.012606027917864285, -0.27177334685590426
6.570569401956163, 0.0, 0.0, 0.00177001953125, -0.00042724609375, -0.129150390625, 0.9915771484375, -0.022350940852100182, 0.012606027917864285, -0.27077152201466664
6.580238358932547, 0.0, 0.0, 0.00177001953125, -0.00042724609375, -0.129150390625, 0.9915771484375, -0.022350940852100182, 0.012606027917864285, -0.27077152201466664
6.5901896429713815, 0.0, 0.0, 0.00177001953125, -0.00042724609375, -0.129150390625, 0.9915771484375, -0.022350940852100182, 0.012606027917864285, -0.27077152201466664
6.600176875945181, 0.0, 0.0, 0.00164794921875, 0.0018310546875, -0.1287841796875, 0.99163818359375, 0.23238928593751773, 0.012606027917864285, -0.27078268752647394
6.610317150014453, 0.0, 0.0, 0.00164794921875, 0.0018310546875, -0.1287841796875, 0.99163818359375, 0.23238928593751773, 0.012606027917864285, -0.27078268752647394
6.620147731970064, 0.0, 0.0, 0.00164794921875, 0.0018310546875, -0.1287841796875, 0.99163818359375, 0.23238928593751773, 0.012606027917864285, -0.27078268752647394
6.630239192978479, 0.0, 0.0, 0.001220703125, 0.00390625, -0.12847900390625, 0.99169921875, 0.4618845924684815, 0.012606027917864285, -0.2660190302780256
6.640168332029134, 0.0, 0.0, 0.001220703125, 0.00390625, -0.12847900390625, 0.99169921875, 0.4618845924684815, 0.012606027917864285, -0.2660190302780256
6.650161935016513, 0.0, 0.0, 0.001220703125, 0.00390625, -0.12847900390625, 0.99169921875, 0.4618845924684815, 0.012606027917864285, -0.2660190302780256
6.660223021986894, 0.0, 0.0, 0.00054931640625, 0.00506591796875, -0.12835693359375, 0.99169921875, 0.5837825271501657, 0.012606027917864285, -0.2622457259648091
6.670161623973399, 0.0, 0.0, 0.00054931640625, 0.00506591796875, -0.12835693359375, 0.99169921875, 0.5837825271501657, 0.012606027917864285, -0.2622457259648091
6.680196185014211, 0.0, 0.0, 0.00054931640625, 0.00506591796875, -0.12835693359375, 0.99169921875, 0.5837825271501657, 0.012606027917864285, -0.2622457259648091
6.690219986019656, 0.0, 0.0, -0.000732421875, 0.005615234375, -0.12872314453125, 0.99163818359375, 0.6272868594861492, 0.012606027917864285, -0.2574591099179946
6.7001916689332575, 0.0, 0.0, -0.000732421875, 0.005615234375, -0.12872314453125, 0.99163818359375, 0.6272868594861492, 0.012606027917864285, -0.2574591099179946
6.710220161010511, 0.0, 0.0, -0.000732421875, 0.005615234375, -0.12872314453125, 0.99163818359375, 0.6272868594861492, 0.012606027917864285, -0.2574591099179946
6.7201943539548665, 0.0, 0.0, -0.000732421875, 0.005615234375, -0.12872314453125, 0.99163818359375, 0.6272868594861492, 0.565428192455367, -0.2574591099179946
6.730456011020578, 0.0, 0.0, -0.000732421875, 0.005615234375, -0.12872314453125, 0.99163818359375, 0.6272868594861492, 0.565428192455367, -0.2574591099179946
6.740710902959108, 0.0, 0.0, -0.002685546875, 0.00543212890625, -0.12957763671875, 0.99151611328125, 0.5773285208421529, 0.565428192455367, -0.25364973661932777
6.750402926001698, 0.0, 0.0, -0.002685546875, 0.00543212890625, -0.12957763671875, 0.99151611328125, 0.5773285208421529, 0.565428192455367, -0.25364973661932777
6.760201236931607, 0.0, 0.0, -0.002685546875, 0.00543212890625, -0.12957763671875, 0.99151611328125, 0.5773285208421529, 0.565428192455367, -0.25364973661932777
6.770332267042249, 0.0, 0.0, -0.004150390625, 0.0054931640625, -0.130126953125, 0.991455078125, 0.562212137851382, 0.565428192455367, -0.2498543089188988
6.780224057030864, 0.0, 0.0, -0.004150390625, 0.0054931640625, -0.130126953125, 0.991455078125, 0.562212137851382, 0.565428192455367, -0.2498543089188988
6.790407137013972, 0.0, 0.0, -0.0057373046875, 0.005859375, -0.130615234375, 0.99139404296875, 0.5797939179375855, 0.565428192455367, -0.24606290144262724
6.800188201945275, 0.0, 0.0, -0.0057373046875, 0.005859375, -0.130615234375, 0.99139404296875, 0.5797939179375855, 0.565428192455367, -0.24606290144262724
6.810206767986529, 0.0, 0.0, -0.0057373046875, 0.005859375, -0.130615234375, 0.99139404296875, 0.5797939179375855, 0.565428192455367, -0.24606290144262724
6.820172508945689, 0.0, 0.0, -0.0057373046875, 0.005859375, -0.130615234375, 0.99139404296875, 0.5797939179375855, 0.565428192455367, -0.24606290144262724
6.830190018983558, 0.0, 0.0, -0.0076904296875, 0.00653076171875, -0.130615234375, 0.9913330078125, 0.626790787290993, 0.565428192455367, -0.24330170731733244
6.840230601024814, 0.0, 0.0, -0.0076904296875, 0.00653076171875, -0.130615234375, 0.9913330078125, 0.626790787290993, 0.565428192455367, -0.24330170731733244
6.8501659909961745, 0.0, 0.0, -0.0076904296875, 0.00653076171875, -0.130615234375, 0.9913330078125, 0.626790787290993, 0.565428192455367, -0.24330170731733244
6.860247920965776, 0.0, 0.0, -0.00823974609375, 0.0064697265625, -0.1302490234375, 0.99139404296875, 0.6120256167800594, 0.565428192455367, -0.23576368560822678
6.87025087501388, 0.0, 0.0, -0.00823974609375, 0.0064697265625, -0.1302490234375, 0.99139404296875, 0.6120256167800594, 0.565428192455367, -0.23576368560822678
6.880201473948546, 0.0, 0.0, -0.00823974609375, 0.0064697265625, -0.1302490234375, 0.99139404296875, 0.6120256167800594, 0.565428192455367, -0.23576368560822678
6.890412678942084, 0.0, 0.0, -0.00897216796875, 0.00592041015625, -0.1298828125, 0.991455078125, 0.539102832922498, 0.565428192455367, -0.23300352273137376
6.900447787949815, 0.0, 0.0, -0.00897216796875, 0.00592041015625, -0.1298828125, 0.991455078125, 0.539102832922498, 0.565428192455367, -0.23300352273137376
6.9101816159673035, 0.0, 0.0, -0.00897216796875, 0.00592041015625, -0.1298828125, 0.991455078125, 0.539102832922498, 0.565428192455367, -0.23300352273137376
6.920171128935181, 0.0, 0.0, -0.00897216796875, 0.00592041015625, -0.1298828125, 0.991455078125, 0.539102832922498, 0.565428192455367, -0.23300352273137376
6.930352341965772, 0.0, 0.0, -0.009033203125, 0.0054931640625, -0.12969970703125, 0.991455078125, 0.48984152123766966, 0.5280809848780018, -0.2302359416604085
6.940208271960728, 0.0, 0.0, -0.009033203125, 0.0054931640625, -0.12969970703125, 0.991455078125, 0.48984152123766966, 0.5280809848780018, -0.2302359416604085
6.950371003942564, 0.0, 0.0, -0.009033203125, 0.0054931640625, -0.12969970703125, 0.991455078125, 0.48984152123766966, 0.5280809848780018, -0.2302359416604085
6.960458175977692, 0.0, 0.0, -0.0086669921875, 0.00567626953125, -0.12957763671875, 0.991455078125, 0.5162096291918926, 0.5280809848780018, -0.2274652133648798
6.970332429045811, 0.0, 0.0, -0.0086669921875, 0.00567626953125, -0.12957763671875, 0.991455078125, 0.5162096291918926, 0.5280809848780018, -0.2274652133648798
6.980327019002289, 0.0, 0.0, -0.0086669921875, 0.00567626953125, -0.12957763671875, 0.991455078125, 0.5162096291918926, 0.5280809848780018, -0.2274652133648798
6.990385647979565, 0.0, 0.0, -0.00860595703125, 0.0062255859375, -0.12957763671875, 0.991455078125, 0.5795279538357123, 0.5280809848780018, -0.22369028265067142
7.000331248040311, 0.0, 0.0, -0.00860595703125, 0.0062255859375, -0.12957763671875, 0.991455078125, 0.5795279538357123, 0.5280809848780018, -0.22369028265067142
