time, reference_roll, command_roll, quaternion_x, quaternion_y, quaternion_z, quaternion_w, roll, roll_slow, speed_y
6.100562175968662, 0.0, 0.0, -0.00079345703125, 0.0087890625, -0.80029296875, 0.5994873046875, -0.8605937615237222, -0.8853370176232807, 0.246241928033689
6.110234271967784, 0.0, 0.0, -0.00079345703125, 0.0087890625, -0.80029296875, 0.5994873046875, -0.8605937615237222, -0.8853370176232807, 0.246241928033689
6.121437415014952, 0.0, 0.0, -0.001220703125, 0.00897216796875, -0.80029296875, 0.59942626953125, -0.9067310885711336, -0.8853370176232807, 0.24249303079699483
6.13070990704, 0.0, 0.0, -0.001220703125, 0.00897216796875, -0.80029296875, 0.59942626953125, -0.9067310885711336, -0.8853370176232807, 0.24249303079699483
6.140202242997475, 0.0, 0.0, -0.001220703125, 0.00897216796875, -0.80029296875, 0.59942626953125, -0.9067310885711336, -0.8853370176232807, 0.24249303079699483
6.15021335799247, 0.0, 0.0, -0.001220703125, 0.00897216796875, -0.80029296875, 0.59942626953125, -0.9067310885711336, -0.8853370176232807, 0.24249303079699483
6.160282591008581, 0.0, 0.0, -0.0018310546875, 0.00885009765625, -0.80029296875, 0.59942626953125, -0.9374574561278538, -0.8853370176232807, 0.23874438863686337
6.17043602198828, 0.0, 0.0, -0.0018310546875, 0.00885009765625, -0.80029296875, 0.59942626953125, -0.9374574561278538, -0.8853370176232807, 0.23874438863686337
6.180439437972382, 0.0, 0.0, -0.0018310546875, 0.00885009765625, -0.80029296875, 0.59942626953125, -0.9374574561278538, -0.8853370176232807, 0.23874438863686337
6.193669392960146, 0.0, 0.0, -0.0018310546875, 0.00885009765625, -0.80029296875, 0.59942626953125, -0.9374574561278538, -0.8853370176232807, 0.23874438863686337
6.200292738038115, 0.0, 0.0, -0.0018310546875, 0.00885009765625, -0.80029296875, 0.59942626953125, -0.9374574561278538, -0.8853370176232807, 0.23874438863686337
6.210637153009884, 0.0, 0.0, -0.001953125, 0.0086669921875, -0.8004150390625, 0.59930419921875, -0.9291400079810507, -0.8853370176232807, 0.2387425292176619
6.220470951986499, 0.0, 0.0, -0.002197265625, 0.00848388671875, -0.8004150390625, 0.599365234375, -0.9291232500394522, -0.8853370176232807, 0.2387426984386646
6.230205807019956, 0.0, 0.0, -0.002197265625, 0.00848388671875, -0.8004150390625, 0.599365234375, -0.9291232500394522, -0.8853370176232807, 0.2387426984386646
6.240174195962027, 0.0, 0.0, -0.002197265625, 0.00848388671875, -0.8004150390625, 0.599365234375, -0.9291232500394522, -0.8853370176232807, 0.2387426984386646
6.250210167025216, 0.0, 0.0, -0.002197265625, 0.00848388671875, -0.8004150390625, 0.599365234375, -0.9291232500394522, -0.8853370176232807, 0.2387426984386646
6.2601402619620785, 0.0, 0.0, -0.002197265625, 0.00848388671875, -0.8004150390625, 0.599365234375, -0.9291232500394522, -0.8554899447239711, 0.2387426984386646
6.270139139029197, 0.0, 0.0, -0.0023193359375, 0.008056640625, -0.80029296875, 0.5994873046875, -0.8982311014036161, -0.8554899447239711, 0.23499590707955137
6.28017835796345, 0.0, 0.0, -0.0023193359375, 0.008056640625, -0.80029296875, 0.5994873046875, -0.8982311014036161, -0.8554899447239711, 0.23499590707955137
6.290176335955039, 0.0, 0.0, -0.0023193359375, 0.008056640625, -0.80029296875, 0.5994873046875, -0.8982311014036161, -0.8554899447239711, 0.23499590707955137
6.300142311025411, 0.0, 0.0, -0.00238037109375, 0.00762939453125, -0.80035400390625, 0.599365234375, -0.8632549400045062, -0.8554899447239711, 0.23389629522239638
6.310132544953376, 0.0, 0.0, -0.00238037109375, 0.00762939453125, -0.80035400390625, 0.599365234375, -0.8632549400045062, -0.8554899447239711, 0.23389629522239638
6.320429640938528, 0.0, 0.0, -0.00238037109375, 0.00726318359375, -0.80035400390625, 0.59942626953125, -0.8296789767813157, -0.8554899447239711, 0.23389657619941112
6.330415682983585, 0.0, 0.0, -0.00238037109375, 0.00726318359375, -0.80035400390625, 0.59942626953125, -0.8296789767813157, -0.8554899447239711, 0.23389657619941112
6.340404678951018, 0.0, 0.0, -0.00238037109375, 0.00726318359375, -0.80035400390625, 0.59942626953125, -0.8296789767813157, -0.8554899447239711, 0.23389657619941112
6.350206310977228, 0.0, 0.0, -0.00238037109375, 0.00726318359375, -0.80035400390625, 0.59942626953125, -0.8296789767813157, -0.8554899447239711, 0.23389657619941112
6.360932976938784, 0.0, 0.0, -0.00177001953125, 0.0068359375, -0.8001708984375, 0.59967041015625, -0.7484692563411303, -0.8554899447239711, 0.23280480511153606
6.370278490940109, 0.0, 0.0, -0.00177001953125, 0.0068359375, -0.8001708984375, 0.59967041015625, -0.7484692563411303, -0.8554899447239711, 0.23280480511153606
6.380281419958919, 0.0, 0.0, -0.00177001953125, 0.0068359375, -0.8001708984375, 0.59967041015625, -0.7484692563411303, -0.8554899447239711, 0.23280480511153606
6.3902048650197685, 0.0, 0.0, -0.00177001953125, 0.0068359375, -0.8001708984375, 0.59967041015625, -0.7484692563411303, -0.8554899447239711, 0.23280480511153606
6.400219872011803, 0.0, 0.0, -0.00177001953125, 0.0068359375, -0.8001708984375, 0.59967041015625, -0.7484692563411303, -0.8554899447239711, 0.23280480511153606
6.4102589909452945, 0.0, 0.0, -0.0013427734375, 0.0074462890625, -0.80010986328125, 0.5997314453125, -0.7750416929002963, -0.8554899447239711, 0.2365561890485544
6.420194523991086, 0.0, 0.0, -0.0013427734375, 0.0074462890625, -0.80010986328125, 0.5997314453125, -0.7750416929002963, -0.8554899447239711, 0.2365561890485544
6.430658375029452, 0.0, 0.0, -0.00079345703125, 0.0078125, -0.8001708984375, 0.59967041015625, -0.7709229166571003, -0.8554899447239711, 0.241399350348344
6.440196068026125, 0.0, 0.0, -0.00079345703125, 0.0078125, -0.8001708984375, 0.59967041015625, -0.7709229166571003, -0.8554899447239711, 0.241399350348344
6.450256702955812, 0.0, 0.0, -0.00079345703125, 0.0078125, -0.8001708984375, 0.59967041015625, -0.7709229166571003, -0.8554899447239711, 0.241399350348344
6.460243394016288, 0.0, 0.0, -0.00079345703125, 0.0078125, -0.8001708984375, 0.59967041015625, -0.7709229166571003, -0.7286723816613163, 0.241399350348344
6.470185223966837, 0.0, 0.0, -0.0006103515625, 0.0079345703125, -0.8001708984375, 0.599609375, -0.7695317740195546, -0.7286723816613163, 0.24139904578061858
6.480287148035131, 0.0, 0.0, -0.0006103515625, 0.0079345703125, -0.8001708984375, 0.599609375, -0.7695317740195546, -0.7286723816613163, 0.24139904578061858
6.490543502033688, 0.0, 0.0, -0.00030517578125, 0.0079345703125, -0.80010986328125, 0.5997314453125, -0.7485124752318064, -0.7286723816613163, 0.24515055540575167
6.500220568035729, 0.0, 0.0, -0.00030517578125, 0.0079345703125, -0.80010986328125, 0.5997314453125, -0.7485124752318064, -0.7286723816613163, 0.24515055540575167
6.511203791946173, 0.0, 0.0, -0.00030517578125, 0.0079345703125, -0.80010986328125, 0.5997314453125, -0.7485124752318064, -0.7286723816613163, 0.24515055540575167
6.521071129012853, 0.0, 0.0, -0.00030517578125, 0.0079345703125, -0.80010986328125, 0.5997314453125, -0.7485124752318064, -0.7286723816613163, 0.24515055540575167
6.530538807041012, 0.0, 0.0, 0.00030517578125, 0.0078125, -0.800048828125, 0.59979248046875, -0.6953167487205894, -0.7286723816613163, 0.2489022442529404
6.540173067944124, 0.0, 0.0, 0.00030517578125, 0.0078125, -0.800048828125, 0.59979248046875, -0.6953167487205894, -0.7286723816613163, 0.2489022442529404
6.550345347030088, 0.0, 0.0, 0.00030517578125, 0.0078125, -0.800048828125, 0.59979248046875, -0.6953167487205894, -0.7286723816613163, 0.2489022442529404
6.560283688013442, 0.0, 0.0, 0.0009765625, 0.008056640625, -0.79998779296875, 0.59991455078125, -0.6714909204304037, -0.7286723816613163, 0.24890469917037392
6.570197055931203, 0.0, 0.0, 0.0009765625, 0.008056640625, -0.79998779296875, 0.59991455078125, -0.6714909204304037, -0.7286723816613163, 0.24890469917037392
6.580326981027611, 0.0, 0.0, 0.0009765625, 0.008056640625, -0.79998779296875, 0.59991455078125, -0.6714909204304037, -0.7286723816613163, 0.24890469917037392
6.590263342950493, 0.0, 0.0, 0.0009765625, 0.008056640625, -0.79998779296875, 0.59991455078125, -0.6714909204304037, -0.7286723816613163, 0.24890469917037392
6.600484604015946, 0.0, 0.0, 0.00146484375, 0.0086669921875, -0.79998779296875, 0.599853515625, -0.6939018479946335, -0.7286723816613163, 0.24999856139326515
6.6102128779748455, 0.0, 0.0, 0.00146484375, 0.0086669921875, -0.79998779296875, 0.599853515625, -0.6939018479946335, -0.7286723816613163, 0.24999856139326515
6.620757587952539, 0.0, 0.0, 0.00164794921875, 0.00946044921875, -0.800048828125, 0.59979248046875, -0.7541531224615817, -0.7286723816613163, 0.25374635211808816
6.630181462969631, 0.0, 0.0, 0.00164794921875, 0.00946044921875, -0.800048828125, 0.59979248046875, -0.7541531224615817, -0.7286723816613163, 0.25374635211808816
6.640195537940599, 0.0, 0.0, 0.00164794921875, 0.00946044921875, -0.800048828125, 0.59979248046875, -0.7541531224615817, -0.7286723816613163, 0.25374635211808816
6.6505261060083285, 0.0, 0.0, 0.00164794921875, 0.00946044921875, -0.800048828125, 0.59979248046875, -0.7541531224615817, -0.7286723816613163, 0.25374635211808816
6.660167256020941, 0.0, 0.0, 0.00164794921875, 0.00946044921875, -0.800048828125, 0.59979248046875, -0.7541531224615817, -0.7286723816613163, 0.25374635211808816
6.671016408945434, 0.0, 0.0, 0.001953125, 0.01007080078125, -0.8001708984375, 0.59967041015625, -0.7893232167745112, -0.7787248616728161, 0.2510903293048305
6.680202389950864, 0.0, 0.0, 0.001953125, 0.01007080078125, -0.8001708984375, 0.59967041015625, -0.7893232167745112, -0.7787248616728161, 0.2510903293048305
6.690366733935662, 0.0, 0.0, 0.001953125, 0.01007080078125, -0.8001708984375, 0.59967041015625, -0.7893232167745112, -0.7787248616728161, 0.2510903293048305
6.700144998030737, 0.0, 0.0, 0.002197265625, 0.0101318359375, -0.80010986328125, 0.5997314453125, -0.7780600520240882, -0.7787248616728161, 0.25109113822178103
6.710285097942688, 0.0, 0.0, 0.002197265625, 0.0101318359375, -0.80010986328125, 0.5997314453125, -0.7780600520240882, -0.7787248616728161, 0.25109113822178103
6.720727817970328, 0.0, 0.0, 0.00238037109375, 0.01019287109375, -0.80010986328125, 0.59967041015625, -0.7710919716460193, -0.7787248616728161, 0.25109113822178103
6.7301406159531325, 0.0, 0.0, 0.00238037109375, 0.01019287109375, -0.80010986328125, 0.59967041015625, -0.7710919716460193, -0.7787248616728161, 0.25218723809106736
6.740132867009379, 0.0, 0.0, 0.00238037109375, 0.01019287109375, -0.80010986328125, 0.59967041015625, -0.7710919716460193, -0.7787248616728161, 0.25218723809106736
6.75018990796525, 0.0, 0.0, 0.00238037109375, 0.01019287109375, -0.80010986328125, 0.59967041015625, -0.7710919716460193, -0.7787248616728161, 0.25218723809106736
6.760245578945614, 0.0, 0.0, 0.00238037109375, 0.01019287109375, -0.80010986328125, 0.59967041015625, -0.7710919716460193, -0.7787248616728161, 0.25218723809106736
6.771411568042822, 0.0, 0.0, 0.00244140625, 0.01031494140625, -0.800048828125, 0.59979248046875, -0.7779882369159998, -0.7787248616728161, 0.2521873359458158
6.78029443800915, 0.0, 0.0, 0.00244140625, 0.01031494140625, -0.800048828125, 0.59979248046875, -0.7779882369159998, -0.7787248616728161, 0.2521873359458158
6.790220613009296, 0.0, 0.0, 0.00244140625, 0.01031494140625, -0.800048828125, 0.59979248046875, -0.7779882369159998, -0.7787248616728161, 0.2521873359458158
6.800422608037479, 0.0, 0.0, 0.00225830078125, 0.01043701171875, -0.79998779296875, 0.599853515625, -0.8016792637182093, -0.7787248616728161, 0.2532821170883571
6.81021063902881, 0.0, 0.0, 0.00225830078125, 0.01043701171875, -0.79998779296875, 0.599853515625, -0.8016792637182093, -0.7787248616728161, 0.2532821170883571
6.820504929986782, 0.0, 0.0, 0.0020751953125, 0.01031494140625, -0.79998779296875, 0.59979248046875, -0.8030843991285824, -0.7787248616728161, 0.25328218886796494
6.830794699024409, 0.0, 0.0, 0.0020751953125, 0.01031494140625, -0.79998779296875, 0.59979248046875, -0.8030843991285824, -0.7787248616728161, 0.25328218886796494
6.840784627944231, 0.0, 0.0, 0.0020751953125, 0.01031494140625, -0.79998779296875, 0.59979248046875, -0.8030843991285824, -0.7787248616728161, 0.25328218886796494
6.85046973999124, 0.0, 0.0, 0.0020751953125, 0.01031494140625, -0.79998779296875, 0.59979248046875, -0.8030843991285824, -0.7787248616728161, 0.25328218886796494
6.860280425986275, 0.0, 0.0, 0.0020751953125, 0.01031494140625, -0.79998779296875, 0.59979248046875, -0.8030843991285824, -0.8478572083264819, 0.25328218886796494
6.870685631991364, 0.0, 0.0, 0.00189208984375, 0.01031494140625, -0.79998779296875, 0.599853515625, -0.8156553059285346, -0.8478572083264819, 0.25062704189898677
6.880181688931771, 0.0, 0.0, 0.00189208984375, 0.01031494140625, -0.79998779296875, 0.599853515625, -0.8156553059285346, -0.8478572083264819, 0.25062704189898677
6.890612135990523, 0.0, 0.0, 0.00189208984375, 0.01031494140625, -0.79998779296875, 0.599853515625, -0.8156553059285346, -0.8478572083264819, 0.25062704189898677
6.900226649013348, 0.0, 0.0, 0.0015869140625, 0.0103759765625, -0.79998779296875, 0.59979248046875, -0.8422394506956208, -0.8478572083264819, 0.2506272726772773
6.910440810024738, 0.0, 0.0, 0.0015869140625, 0.0103759765625, -0.79998779296875, 0.59979248046875, -0.8422394506956208, -0.8478572083264819, 0.2506272726772773
6.920193567988463, 0.0, 0.0, 0.0015869140625, 0.0103759765625, -0.79998779296875, 0.59979248046875, -0.8422394506956208, -0.8478572083264819, 0.2506272726772773
6.931489689042792, 0.0, 0.0, 0.00146484375, 0.01025390625, -0.79998779296875, 0.599853515625, -0.8394239601409903, -0.8478572083264819, 0.2517216609474522
6.940343445981853, 0.0, 0.0, 0.00146484375, 0.01025390625, -0.79998779296875, 0.599853515625, -0.8394239601409903, -0.8478572083264819, 0.2517216609474522
6.950227399007417, 0.0, 0.0, 0.00146484375, 0.01025390625, -0.79998779296875, 0.599853515625, -0.8394239601409903, -0.8478572083264819, 0.2517216609474522
6.96018546493724, 0.0, 0.0, 0.00146484375, 0.01025390625, -0.79998779296875, 0.599853515625, -0.8394239601409903, -0.8478572083264819, 0.2517216609474522
6.970593719976023, 0.0, 0.0, 0.0015869140625, 0.00982666015625, -0.7999267578125, 0.59991455078125, -0.7917732418732821, -0.8478572083264819, 0.25171913534932455
6.98027668800205, 0.0, 0.0, 0.0015869140625, 0.00982666015625, -0.7999267578125, 0.59991455078125, -0.7917732418732821, -0.8478572083264819, 0.25171913534932455
6.990187968011014, 0.0, 0.0, 0.0015869140625, 0.00982666015625, -0.7999267578125, 0.59991455078125, -0.7917732418732821, -0.8478572083264819, 0.25171913534932455
7.000226058997214, 0.0, 0.0, 0.0018310546875, 0.00921630859375, -0.79986572265625, 0.60003662109375, -0.7189346205676004, -0.8478572083264819, 0.2517162026740035
