time, reference_roll, command_roll, quaternion_x, quaternion_y, quaternion_z, quaternion_w, roll, roll_slow, speed_y
6.47026273002848, 0.0, 0.0, 0.00225830078125, -0.0, -0.82373046875, 0.56689453125, 0.14670339384945577, 0.11743339007115974, 0.3069164062264578
6.480117241037078, 0.0, 0.0, 0.00225830078125, -0.0, -0.82373046875, 0.56689453125, 0.14670339384945577, 0.11743339007115974, 0.3069164062264578
6.490192668046802, 0.0, 0.0, 0.00225830078125, -0.00054931640625, -0.82379150390625, 0.5667724609375, 0.19852720179141917, 0.11743339007115974, 0.30325621191016655
6.500185006996617, 0.0, 0.0, 0.00225830078125, -0.00054931640625, -0.82379150390625, 0.5667724609375, 0.19852720179141917, 0.11743339007115974, 0.30325621191016655
6.510187746025622, 0.0, 0.0, 0.00225830078125, -0.00054931640625, -0.82379150390625, 0.5667724609375, 0.19852720179141917, 0.11743339007115974, 0.30325621191016655
6.520370413083583, 0.0, 0.0, 0.00244140625, -0.00103759765625, -0.82373046875, 0.56689453125, 0.2565403863736946, 0.11743339007115974, 0.29822407144889435
6.53020998404827, 0.0, 0.0, 0.00244140625, -0.00103759765625, -0.82373046875, 0.56689453125, 0.2565403863736946, 0.11743339007115974, 0.29822407144889435
6.540313208010048, 0.0, 0.0, 0.00244140625, -0.00103759765625, -0.82373046875, 0.56689453125, 0.2565403863736946, 0.11743339007115974, 0.29822407144889435
6.55020975403022, 0.0, 0.0, 0.00244140625, -0.00103759765625, -0.82373046875, 0.56689453125, 0.2565403863736946, 0.11743339007115974, 0.29822407144889435
6.560145216993988, 0.0, 0.0, 0.00244140625, -0.00103759765625, -0.82373046875, 0.56689453125, 0.2565403863736946, 0.11743339007115974, 0.29822407144889435
6.570144282071851, 0.0, 0.0, 0.0028076171875, -0.0018310546875, -0.82373046875, 0.56689453125, 0.35522790919348185, 0.11743339007115974, 0.2895316222306653
6.580129223060794, 0.0, 0.0, 0.0028076171875, -0.0018310546875, -0.82373046875, 0.56689453125, 0.35522790919348185, 0.11743339007115974, 0.2895316222306653
6.590283402008936, 0.0, 0.0, 0.003173828125, -0.002197265625, -0.82379150390625, 0.56683349609375, 0.4135799270413721, 0.45171365362429416, 0.2808286616399517
6.600186101044528, 0.0, 0.0, 0.003173828125, -0.002197265625, -0.82379150390625, 0.56683349609375, 0.4135799270413721, 0.45171365362429416, 0.2808286616399517
6.610339801060036, 0.0, 0.0, 0.003173828125, -0.002197265625, -0.82379150390625, 0.56683349609375, 0.4135799270413721, 0.45171365362429416, 0.2808286616399517
6.6203899619868025, 0.0, 0.0, 0.00341796875, -0.00238037109375, -0.8238525390625, 0.56671142578125, 0.4466931366543328, 0.45171365362429416, 0.2771680779681341
6.630542373051867, 0.0, 0.0, 0.00341796875, -0.00238037109375, -0.8238525390625, 0.56671142578125, 0.4466931366543328, 0.45171365362429416, 0.2771680779681341
6.640210852026939, 0.0, 0.0, 0.00341796875, -0.00238037109375, -0.8238525390625, 0.56671142578125, 0.4466931366543328, 0.45171365362429416, 0.2771680779681341
6.650255993008614, 0.0, 0.0, 0.00341796875, -0.00238037109375, -0.8238525390625, 0.56671142578125, 0.4466931366543328, 0.45171365362429416, 0.2771680779681341
6.660207642009482, 0.0, 0.0, 0.00341796875, -0.00238037109375, -0.8238525390625, 0.56671142578125, 0.4466931366543328, 0.45171365362429416, 0.2771680779681341
6.670198132051155, 0.0, 0.0, 0.00360107421875, -0.00238037109375, -0.82379150390625, 0.5667724609375, 0.4585934558067858, 0.45171365362429416, 0.2684858578648411
6.680304252076894, 0.0, 0.0, 0.00360107421875, -0.00238037109375, -0.82379150390625, 0.5667724609375, 0.4585934558067858, 0.45171365362429416, 0.2684858578648411
6.690408741007559, 0.0, 0.0, 0.00360107421875, -0.00238037109375, -0.82379150390625, 0.5667724609375, 0.4585934558067858, 0.45171365362429416, 0.2684858578648411
6.700187609065324, 0.0, 0.0, 0.00390625, -0.0020751953125, -0.8238525390625, 0.5667724609375, 0.4496209346535572, 0.45171365362429416, 0.26343285279145534
6.710285086068325, 0.0, 0.0, 0.00390625, -0.0020751953125, -0.8238525390625, 0.5667724609375, 0.4496209346535572, 0.45171365362429416, 0.26343285279145534
6.720231523038819, 0.0, 0.0, 0.00408935546875, -0.00146484375, -0.8238525390625, 0.56671142578125, 0.4038635505186158, 0.45171365362429416, 0.2583863965315328
6.7302427750546485, 0.0, 0.0, 0.00408935546875, -0.00146484375, -0.8238525390625, 0.56671142578125, 0.4038635505186158, 0.45171365362429416, 0.2583863965315328
6.740139001049101, 0.0, 0.0, 0.00408935546875, -0.00146484375, -0.8238525390625, 0.56671142578125, 0.4038635505186158, 0.45171365362429416, 0.2583863965315328
6.750180333037861, 0.0, 0.0, 0.00408935546875, -0.00146484375, -0.8238525390625, 0.56671142578125, 0.4038635505186158, 0.45171365362429416, 0.2583863965315328
6.760139139019884, 0.0, 0.0, 0.00408935546875, -0.00146484375, -0.8238525390625, 0.56671142578125, 0.4038635505186158, 0.45171365362429416, 0.2583863965315328
6.770376586006023, 0.0, 0.0, 0.00408935546875, -0.00030517578125, -0.82391357421875, 0.56658935546875, 0.29432699141629154, 0.45171365362429416, 0.24968009813853684
6.780161594972014, 0.0, 0.0, 0.00408935546875, -0.00030517578125, -0.82391357421875, 0.56658935546875, 0.29432699141629154, 0.45171365362429416, 0.24968009813853684
6.790439930045977, 0.0, 0.0, 0.004150390625, -0.0, -0.82391357421875, 0.56658935546875, 0.2694770427080419, 0.24845597510458875, 0.24463490361366297
6.800207182997838, 0.0, 0.0, 0.004150390625, -0.0, -0.82391357421875, 0.56658935546875, 0.2694770427080419, 0.24845597510458875, 0.24463490361366297
6.81021766201593, 0.0, 0.0, 0.004150390625, -0.0, -0.82391357421875, 0.56658935546875, 0.2694770427080419, 0.24845597510458875, 0.24463490361366297
6.820311421062797, 0.0, 0.0, 0.00421142578125, 0.0001220703125, -0.82391357421875, 0.566650390625, 0.26194437550848615, 0.24845597510458875, 0.24098925364731666
6.830224776058458, 0.0, 0.0, 0.00421142578125, 0.0001220703125, -0.82391357421875, 0.566650390625, 0.26194437550848615, 0.24845597510458875, 0.24098925364731666
6.840216162032448, 0.0, 0.0, 0.00421142578125, 0.0001220703125, -0.82391357421875, 0.566650390625, 0.26194437550848615, 0.24845597510458875, 0.24098925364731666
6.850347005063668, 0.0, 0.0, 0.00421142578125, 0.0001220703125, -0.82391357421875, 0.566650390625, 0.26194437550848615, 0.24845597510458875, 0.24098925364731666
6.860144729027525, 0.0, 0.0, 0.004150390625, 0.0003662109375, -0.8238525390625, 0.566650390625, 0.23493290425413715, 0.24845597510458875, 0.23595408700471862
6.870195916038938, 0.0, 0.0, 0.004150390625, 0.0003662109375, -0.8238525390625, 0.566650390625, 0.23493290425413715, 0.24845597510458875, 0.23595408700471862
6.880179643048905, 0.0, 0.0, 0.004150390625, 0.0003662109375, -0.8238525390625, 0.566650390625, 0.23493290425413715, 0.24845597510458875, 0.23595408700471862
6.890218088985421, 0.0, 0.0, 0.00408935546875, 0.0006103515625, -0.82373046875, 0.56683349609375, 0.20801491368426409, 0.24845597510458875, 0.23233187831627386
6.900244412012398, 0.0, 0.0, 0.00408935546875, 0.0006103515625, -0.82373046875, 0.56683349609375, 0.20801491368426409, 0.24845597510458875, 0.23233187831627386
6.910157878068276, 0.0, 0.0, 0.00408935546875, 0.0006103515625, -0.82373046875, 0.56683349609375, 0.20801491368426409, 0.24845597510458875, 0.23233187831627386
6.9201988520799205, 0.0, 0.0, 0.00408935546875, 0.0008544921875, -0.82373046875, 0.56689453125, 0.18499807324451312, 0.24845597510458875, 0.22868526196123867
6.930185909033753, 0.0, 0.0, 0.00408935546875, 0.0008544921875, -0.82373046875, 0.56689453125, 0.18499807324451312, 0.24845597510458875, 0.22868526196123867
6.940541065996513, 0.0, 0.0, 0.00408935546875, 0.0008544921875, -0.82373046875, 0.56689453125, 0.18499807324451312, 0.24845597510458875, 0.22868526196123867
6.950236213975586, 0.0, 0.0, 0.00408935546875, 0.0008544921875, -0.82373046875, 0.56689453125, 0.18499807324451312, 0.24845597510458875, 0.22868526196123867
6.960285520995967, 0.0, 0.0, 0.00408935546875, 0.0008544921875, -0.82373046875, 0.56689453125, 0.18499807324451312, 0.24845597510458875, 0.22868526196123867
6.970174317015335, 0.0, 0.0, 0.0042724609375, 0.0010986328125, -0.82379150390625, 0.5667724609375, 0.17378075763033599, 0.24845597510458875, 0.22362729829932818
6.9801559139741585, 0.0, 0.0, 0.0042724609375, 0.0010986328125, -0.82379150390625, 0.5667724609375, 0.17378075763033599, 0.24845597510458875, 0.22362729829932818
6.990134663996287, 0.0, 0.0, 0.0045166015625, 0.00128173828125, -0.82379150390625, 0.56683349609375, 0.1723844055187372, 0.1435286213830827, 0.2199809837853897
7.000180989038199, 0.0, 0.0, 0.0045166015625, 0.00128173828125, -0.82379150390625, 0.56683349609375, 0.1723844055187372, 0.1435286213830827, 0.2199809837853897
