time, reference_yaw, command_yaw, quaternion_x, quaternion_y, quaternion_z, quaternion_w, yaw, yaw_slow
5.43019629700575, 0.0, 0.0, -0.006647617090493441, 0.007344440091401339, 0.12439780682325363, 0.9921829700469971, 14.287383033428672, 13.512673791676685
5.4401851129950956, 0.0, 0.0, -0.004890419542789459, 0.004793986212462187, 0.12343960255384445, 0.9923284649848938, 14.179023873684924, 13.512673791676685
5.450319044990465, 0.0, 0.0, -0.004890419542789459, 0.004793986212462187, 0.12343960255384445, 0.9923284649848938, 14.179023873684924, 13.512673791676685
5.460234689991921, 0.0, 0.0, -0.004890419542789459, 0.004793986212462187, 0.12343960255384445, 0.9923284649848938, 14.179023873684924, 13.512673791676685
5.47034929698566, 0.0, 0.0, -0.004890419542789459, 0.004793986212462187, 0.12343960255384445, 0.9923284649848938, 14.179023873684924, 13.512673791676685
5.4801733960048296, 0.0, 0.0, -0.0013972815359011292, 0.0023640429135411978, 0.12223406881093979, 0.9924975633621216, 14.041846657508795, 13.512673791676685
5.4904642649926245, 0.0, 0.0, -0.0013972815359011292, 0.0023640429135411978, 0.12223406881093979, 0.9924975633621216, 14.041846657508795, 13.512673791676685
5.500185935990885, 0.0, 0.0, -0.0013972815359011292, 0.0023640429135411978, 0.12223406881093979, 0.9924975633621216, 14.041846657508795, 13.512673791676685
5.510227881022729, 0.0, 0.0, -0.0013972815359011292, 0.0023640429135411978, 0.12223406881093979, 0.9924975633621216, 14.041846657508795, 13.512673791676685
5.520683748996817, 0.0, 0.0, -0.0013972815359011292, 0.0023640429135411978, 0.12223406881093979, 0.9924975633621216, 14.041846657508795, 13.512673791676685
5.530201709014364, 0.0, 0.0, 0.0025880993343889713, 0.0005367140984162688, 0.12096928060054779, 0.9926527142524719, 13.89620645932798, 13.512673791676685
5.540323539986275, 0.0, 0.0, 0.0025880993343889713, 0.0005367140984162688, 0.12096928060054779, 0.9926527142524719, 13.89620645932798, 13.512673791676685
5.55023157200776, 0.0, 0.0, 0.0025880993343889713, 0.0005367140984162688, 0.12096928060054779, 0.9926527142524719, 13.89620645932798, 13.512673791676685
5.560101125971414, 0.0, 0.0, 0.0045958408154547215, -0.0012399485567584634, 0.11963630467653275, 0.9928063750267029, 13.74148190357784, 13.512673791676685
5.570247365976684, 0.0, 0.0, 0.0057446775026619434, -0.003873756853863597, 0.11793536692857742, 0.9929971098899841, 13.543529414809383, 13.512673791676685
5.580283490009606, 0.0, 0.0, 0.0057446775026619434, -0.003873756853863597, 0.11793536692857742, 0.9929971098899841, 13.543529414809383, 13.512673791676685
5.590340375027154, 0.0, 0.0, 0.006183262448757887, -0.006783164571970701, 0.11612561345100403, 0.9931921362876892, 13.33309616218358, 13.512673791676685
5.600471399025992, 0.0, 0.0, 0.006183262448757887, -0.006783164571970701, 0.11612561345100403, 0.9931921362876892, 13.33309616218358, 13.512673791676685
5.610202741983812, 0.0, 0.0, 0.006183262448757887, -0.006783164571970701, 0.11612561345100403, 0.9931921362876892, 13.33309616218358, 12.624730416554808
5.620383385976311, 0.0, 0.0, 0.006108798552304506, -0.009124187752604485, 0.11467967927455902, 0.993341863155365, 13.165477019239177, 12.624730416554808
5.630382109025959, 0.0, 0.0, 0.006108798552304506, -0.009124187752604485, 0.11467967927455902, 0.993341863155365, 13.165477019239177, 12.624730416554808
5.640493367973249, 0.0, 0.0, 0.006108798552304506, -0.009124187752604485, 0.11467967927455902, 0.993341863155365, 13.165477019239177, 12.624730416554808
5.65053004299989, 0.0, 0.0, 0.005892847198992968, -0.011319899931550026, 0.11317934095859528, 0.9934926629066467, 12.992064354202942, 12.624730416554808
5.660202701983508, 0.0, 0.0, 0.005892847198992968, -0.011319899931550026, 0.11317934095859528, 0.9934926629066467, 12.992064354202942, 12.624730416554808
5.67024239897728, 0.0, 0.0, 0.005892847198992968, -0.011319899931550026, 0.11317934095859528, 0.9934926629066467, 12.992064354202942, 12.624730416554808
5.680612627998926, 0.0, 0.0, 0.005892847198992968, -0.011319899931550026, 0.11317934095859528, 0.9934926629066467, 12.992064354202942, 12.624730416554808
5.690207723004278, 0.0, 0.0, 0.0056162066757678986, -0.013014743104577065, 0.11183451861143112, 0.9936257600784302, 12.8370395891776, 12.624730416554808
5.7002246779738925, 0.0, 0.0, 0.0056162066757678986, -0.013014743104577065, 0.11183451861143112, 0.9936257600784302, 12.8370395891776, 12.624730416554808
5.71020440000575, 0.0, 0.0, 0.0056162066757678986, -0.013014743104577065, 0.11183451861143112, 0.9936257600784302, 12.8370395891776, 12.624730416554808
5.720238144975156, 0.0, 0.0, 0.0056162066757678986, -0.013014743104577065, 0.11183451861143112, 0.9936257600784302, 12.8370395891776, 12.624730416554808
5.7302247320185415, 0.0, 0.0, 0.005873483140021563, -0.014132724143564701, 0.11102593690156937, 0.9936996698379517, 12.743227997963595, 12.624730416554808
5.740341336990241, 0.0, 0.0, 0.005873483140021563, -0.014132724143564701, 0.11102593690156937, 0.9936996698379517, 12.743227997963595, 12.624730416554808
5.750218236993533, 0.0, 0.0, 0.005873483140021563, -0.014132724143564701, 0.11102593690156937, 0.9936996698379517, 12.743227997963595, 12.624730416554808
5.76026146102231, 0.0, 0.0, 0.007124182302504778, -0.014888051897287369, 0.11014539003372192, 0.9937784671783447, 12.63940413982571, 12.624730416554808
5.770492787007242, 0.0, 0.0, 0.007124182302504778, -0.014888051897287369, 0.11014539003372192, 0.9937784671783447, 12.63940413982571, 12.624730416554808
5.780206415976863, 0.0, 0.0, 0.007124182302504778, -0.014888051897287369, 0.11014539003372192, 0.9937784671783447, 12.63940413982571, 12.624730416554808
5.790200792020187, 0.0, 0.0, 0.007124182302504778, -0.014888051897287369, 0.11014539003372192, 0.9937784671783447, 12.63940413982571, 12.624730416554808
5.800257797993254, 0.0, 0.0, 0.007124182302504778, -0.014888051897287369, 0.11014539003372192, 0.9937784671783447, 12.63940413982571, 12.624730416554808
5.810556103009731, 0.0, 0.0, 0.007124182302504778, -0.014888051897287369, 0.11014539003372192, 0.9937784671783447, 12.63940413982571, 12.086142679742624
5.820156238973141, 0.0, 0.0, 0.007124182302504778, -0.014888051897287369, 0.11014539003372192, 0.9937784671783447, 12.63940413982571, 12.086142679742624
5.8301996029913425, 0.0, 0.0, 0.009591610170900822, -0.015229498036205769, 0.1094152107834816, 0.9938331842422485, 12.550654518999334, 12.086142679742624
5.840473170974292, 0.0, 0.0, 0.009591610170900822, -0.015229498036205769, 0.1094152107834816, 0.9938331842422485, 12.550654518999334, 12.086142679742624
5.850511306023691, 0.0, 0.0, 0.009591610170900822, -0.015229498036205769, 0.1094152107834816, 0.9938331842422485, 12.550654518999334, 12.086142679742624
5.860209250007756, 0.0, 0.0, 0.009591610170900822, -0.015229498036205769, 0.1094152107834816, 0.9938331842422485, 12.550654518999334, 12.086142679742624
5.870244900987018, 0.0, 0.0, 0.009591610170900822, -0.015229498036205769, 0.1094152107834816, 0.9938331842422485, 12.550654518999334, 12.086142679742624
5.880359739006963, 0.0, 0.0, 0.009591610170900822, -0.015229498036205769, 0.1094152107834816, 0.9938331842422485, 12.550654518999334, 12.086142679742624
5.890206201991532, 0.0, 0.0, 0.011643282137811184, -0.01557901594787836, 0.10842807590961456, 0.9939140677452087, 12.432799117757154, 12.086142679742624
5.900288644013926, 0.0, 0.0, 0.011643282137811184, -0.01557901594787836, 0.10842807590961456, 0.9939140677452087, 12.432799117757154, 12.086142679742624
5.91056882601697, 0.0, 0.0, 0.012044069357216358, -0.016075951978564262, 0.10749250650405884, 0.9940029978752136, 12.323782496897325, 12.086142679742624
5.920231702970341, 0.0, 0.0, 0.011410846374928951, -0.01669173315167427, 0.10668179392814636, 0.9940876364707947, 12.231118447120105, 12.086142679742624
5.930329409020487, 0.0, 0.0, 0.011410846374928951, -0.01669173315167427, 0.10668179392814636, 0.9940876364707947, 12.231118447120105, 12.086142679742624
5.940179056022316, 0.0, 0.0, 0.009805134497582912, -0.017003195360302925, 0.10597965121269226, 0.994174599647522, 12.15322138155583, 12.086142679742624
5.950199966027867, 0.0, 0.0, 0.009805134497582912, -0.017003195360302925, 0.10597965121269226, 0.994174599647522, 12.15322138155583, 12.086142679742624
5.96018560801167, 0.0, 0.0, 0.008116067387163639, -0.01678183116018772, 0.10542940348386765, 0.99425208568573, 12.09324984605308, 12.086142679742624
5.970185988000594, 0.0, 0.0, 0.008116067387163639, -0.01678183116018772, 0.10542940348386765, 0.99425208568573, 12.09324984605308, 12.086142679742624
5.980363764974754, 0.0, 0.0, 0.008116067387163639, -0.01678183116018772, 0.10542940348386765, 0.99425208568573, 12.09324984605308, 12.086142679742624
5.990201134001836, 0.0, 0.0, 0.0058886464685201645, -0.015510981902480125, 0.10481957346200943, 0.9943528771400452, 12.027425483110807, 12.086142679742624
6.000385012011975, 0.0, 0.0, 0.0058886464685201645, -0.015510981902480125, 0.10481957346200943, 0.9943528771400452, 12.027425483110807, 11.629629911091897
6.010139556019567, 0.0, 0.0, 0.0058886464685201645, -0.015510981902480125, 0.10481957346200943, 0.9943528771400452, 12.027425483110807, 11.629629911091897
6.020141817978583, 0.0, 0.0, 0.0058886464685201645, -0.015510981902480125, 0.10481957346200943, 0.9943528771400452, 12.027425483110807, 11.629629911091897
6.030489441007376, 0.0, 0.0, 0.004167546052485704, -0.01349833607673645, 0.10434895753860474, 0.994440495967865, 11.976170901932246, 11.629629911091897
6.040311995020602, 0.0, 0.0, 0.004167546052485704, -0.01349833607673645, 0.10434895753860474, 0.994440495967865, 11.976170901932246, 11.629629911091897
6.0504274680279195, 0.0, 0.0, 0.004167546052485704, -0.01349833607673645, 0.10434895753860474, 0.994440495967865, 11.976170901932246, 11.629629911091897
6.060218242986593, 0.0, 0.0, 0.004167546052485704, -0.01349833607673645, 0.10434895753860474, 0.994440495967865, 11.976170901932246, 11.629629911091897
6.070215158979408, 0.0, 0.0, 0.004167546052485704, -0.01349833607673645, 0.10434895753860474, 0.994440495967865, 11.976170901932246, 11.629629911091897
6.080424542014953, 0.0, 0.0, 0.004167546052485704, -0.01349833607673645, 0.10434895753860474, 0.994440495967865, 11.976170901932246, 11.629629911091897
6.090212619979866, 0.0, 0.0, 0.0034404939506202936, -0.01166161522269249, 0.10387156158685684, 0.9945164322853088, 11.922168331297982, 11.629629911091897
6.1002069669775665, 0.0, 0.0, 0.0034404939506202936, -0.01166161522269249, 0.10387156158685684, 0.9945164322853088, 11.922168331297982, 11.629629911091897
6.110633104981389, 0.0, 0.0, 0.003532334929332137, -0.00978846289217472, 0.10315065085887909, 0.9946113228797913, 11.839001290336968, 11.629629911091897
6.120853972970508, 0.0, 0.0, 0.003532334929332137, -0.00978846289217472, 0.10315065085887909, 0.9946113228797913, 11.839001290336968, 11.629629911091897
6.130206022004131, 0.0, 0.0, 0.003532334929332137, -0.00978846289217472, 0.10315065085887909, 0.9946113228797913, 11.839001290336968, 11.629629911091897
6.140238689025864, 0.0, 0.0, 0.0037053825799375772, -0.008187823928892612, 0.10231535136699677, 0.9947114586830139, 11.742722844216303, 11.629629911091897
6.1502191459876485, 0.0, 0.0, 0.0037053825799375772, -0.008187823928892612, 0.10231535136699677, 0.9947114586830139, 11.742722844216303, 11.629629911091897
6.160406524024438, 0.0, 0.0, 0.00397063372656703, -0.006893381476402283, 0.10144608467817307, 0.9948092699050903, 11.64256229598905, 11.629629911091897
6.170240078005008, 0.0, 0.0, 0.00397063372656703, -0.006893381476402283, 0.10144608467817307, 0.9948092699050903, 11.64256229598905, 11.629629911091897
6.1802226030267775, 0.0, 0.0, 0.00397063372656703, -0.006893381476402283, 0.10144608467817307, 0.9948092699050903, 11.64256229598905, 11.629629911091897
6.190282095980365, 0.0, 0.0, 0.00397063372656703, -0.006893381476402283, 0.10144608467817307, 0.9948092699050903, 11.64256229598905, 11.629629911091897
6.200179175008088, 0.0, 0.0, 0.00397063372656703, -0.006893381476402283, 0.10144608467817307, 0.9948092699050903, 11.64256229598905, 11.629629911091897
6.210309084970504, 0.0, 0.0, 0.005495743826031685, -0.005363649222999811, 0.1009092703461647, 0.9948660135269165, 11.58008255225432, 11.331288101919386
6.220224983000662, 0.0, 0.0, 0.007880412973463535, -0.003978511784225702, 0.10067059844732285, 0.994880735874176, 11.5519772819243, 11.331288101919386
6.230446037021466, 0.0, 0.0, 0.007880412973463535, -0.003978511784225702, 0.10067059844732285, 0.994880735874176, 11.5519772819243, 11.331288101919386
6.240169331023935, 0.0, 0.0, 0.007880412973463535, -0.003978511784225702, 0.10067059844732285, 0.994880735874176, 11.5519772819243, 11.331288101919386
6.250422655022703, 0.0, 0.0, 0.007880412973463535, -0.003978511784225702, 0.10067059844732285, 0.994880735874176, 11.5519772819243, 11.331288101919386
6.26028354401933, 0.0, 0.0, 0.00953435618430376, -0.0027777953073382378, 0.10024593025445938, 0.9949131608009338, 11.503309681682936, 11.331288101919386
6.270258061005734, 0.0, 0.0, 0.00953435618430376, -0.0027777953073382378, 0.10024593025445938, 0.9949131608009338, 11.503309681682936, 11.331288101919386
6.2802960890112445, 0.0, 0.0, 0.00953435618430376, -0.0027777953073382378, 0.10024593025445938, 0.9949131608009338, 11.503309681682936, 11.331288101919386
6.290309925971087, 0.0, 0.0, 0.00953435618430376, -0.0027777953073382378, 0.10024593025445938, 0.9949131608009338, 11.503309681682936, 11.331288101919386
6.300272734020837, 0.0, 0.0, 0.011192797683179379, -0.0012009941274300218, 0.09985581785440445, 0.9949382543563843, 11.45954498288282, 11.331288101919386
6.310430542973336, 0.0, 0.0, 0.011192797683179379, -0.0012009941274300218, 0.09985581785440445, 0.9949382543563843, 11.45954498288282, 11.331288101919386
6.320258116989862, 0.0, 0.0, 0.012404275126755238, 0.0001616397494217381, 0.0992746353149414, 0.9949828386306763, 11.394169120014258, 11.331288101919386
6.330270493985154, 0.0, 0.0, 0.012404275126755238, 0.0001616397494217381, 0.0992746353149414, 0.9949828386306763, 11.394169120014258, 11.331288101919386
6.3403335500042886, 0.0, 0.0, 0.012404275126755238, 0.0001616397494217381, 0.0992746353149414, 0.9949828386306763, 11.394169120014258, 11.331288101919386
6.350410861021373, 0.0, 0.0, 0.012404275126755238, 0.0001616397494217381, 0.0992746353149414, 0.9949828386306763, 11.394169120014258, 11.331288101919386
6.360333923017606, 0.0, 0.0, 0.012884587980806828, 0.0008257277077063918, 0.09877855330705643, 0.9950256943702698, 11.337958278732545, 11.331288101919386
6.370250752021093, 0.0, 0.0, 0.012884587980806828, 0.0008257277077063918, 0.09877855330705643, 0.9950256943702698, 11.337958278732545, 11.331288101919386
6.380179402010981, 0.0, 0.0, 0.012884587980806828, 0.0008257277077063918, 0.09877855330705643, 0.9950256943702698, 11.337958278732545, 11.331288101919386
6.390606258995831, 0.0, 0.0, 0.012884587980806828, 0.0008257277077063918, 0.09877855330705643, 0.9950256943702698, 11.337958278732545, 11.331288101919386
6.4002375479904, 0.0, 0.0, 0.013453822582960129, 0.0012421391438692808, 0.09859565645456314, 0.9950358867645264, 11.317512393314505, 11.331288101919386
6.4104802799993195, 0.0, 0.0, 0.013453822582960129, 0.0012421391438692808, 0.09859565645456314, 0.9950358867645264, 11.317512393314505, 11.331288101919386
6.420208144991193, 0.0, 0.0, 0.013453822582960129, 0.0012421391438692808, 0.09859565645456314, 0.9950358867645264, 11.317512393314505, 11.1877670444372
6.430192651983816, 0.0, 0.0, 0.013453822582960129, 0.0012421391438692808, 0.09859565645456314, 0.9950358867645264, 11.317512393314505, 11.1877670444372
6.440441393991932, 0.0, 0.0, 0.013400863856077194, 0.00192842457909137, 0.0985637754201889, 0.9950386881828308, 11.314912514745261, 11.1877670444372
6.450243785977364, 0.0, 0.0, 0.013400863856077194, 0.00192842457909137, 0.0985637754201889, 0.9950386881828308, 11.314912514745261, 11.1877670444372
6.460309194982983, 0.0, 0.0, 0.013411814346909523, 0.002641411032527685, 0.09840118139982224, 0.9950529336929321, 11.297320918961896, 11.1877670444372
6.470284032984637, 0.0, 0.0, 0.013411814346909523, 0.002641411032527685, 0.09840118139982224, 0.9950529336929321, 11.297320918961896, 11.1877670444372
6.480310958984774, 0.0, 0.0, 0.013411814346909523, 0.002641411032527685, 0.09840118139982224, 0.9950529336929321, 11.297320918961896, 11.1877670444372
6.4907293189899065, 0.0, 0.0, 0.012516877613961697, 0.0031360439024865627, 0.09812294691801071, 0.9950907230377197, 11.265893248437145, 11.1877670444372
6.500221255992074, 0.0, 0.0, 0.012516877613961697, 0.0031360439024865627, 0.09812294691801071, 0.9950907230377197, 11.265893248437145, 11.1877670444372
6.510407991998363, 0.0, 0.0, 0.012516877613961697, 0.0031360439024865627, 0.09812294691801071, 0.9950907230377197, 11.265893248437145, 11.1877670444372
6.520340310991742, 0.0, 0.0, 0.008812202140688896, 0.0031060664914548397, 0.09764275699853897, 0.995177686214447, 11.209702444557545, 11.1877670444372
6.530215842009056, 0.0, 0.0, 0.008812202140688896, 0.0031060664914548397, 0.09764275699853897, 0.995177686214447, 11.209702444557545, 11.1877670444372
6.542342229979113, 0.0, 0.0, 0.008812202140688896, 0.0031060664914548397, 0.09764275699853897, 0.995177686214447, 11.209702444557545, 11.1877670444372
6.550184566993266, 0.0, 0.0, 0.008812202140688896, 0.0031060664914548397, 0.09764275699853897, 0.995177686214447, 11.209702444557545, 11.1877670444372
6.560393435996957, 0.0, 0.0, 0.008812202140688896, 0.0031060664914548397, 0.09764275699853897, 0.995177686214447, 11.209702444557545, 11.1877670444372
6.570399150019512, 0.0, 0.0, 0.00392540218308568, 0.002586050657555461, 0.0974498987197876, 0.9952293634414673, 11.185854783875943, 11.1877670444372
6.5801980789983645, 0.0, 0.0, 0.00392540218308568, 0.002586050657555461, 0.0974498987197876, 0.9952293634414673, 11.185854783875943, 11.1877670444372
6.590221840015147, 0.0, 0.0, -0.0015770001336932182, 0.0015873517841100693, 0.09771579504013062, 0.9952118992805481, 11.215049555785598, 11.1877670444372
6.600919771997724, 0.0, 0.0, -0.0015770001336932182, 0.0015873517841100693, 0.09771579504013062, 0.9952118992805481, 11.215049555785598, 11.1877670444372
6.610230250982568, 0.0, 0.0, -0.0015770001336932182, 0.0015873517841100693, 0.09771579504013062, 0.9952118992805481, 11.215049555785598, 11.166957165583463
6.620324211020488, 0.0, 0.0, -0.0015770001336932182, 0.0015873517841100693, 0.09771579504013062, 0.9952118992805481, 11.215049555785598, 11.166957165583463
6.630196203012019, 0.0, 0.0, -0.0015770001336932182, 0.0015873517841100693, 0.09771579504013062, 0.9952118992805481, 11.215049555785598, 11.166957165583463
6.640151833998971, 0.0, 0.0, -0.005783200729638338, 0.0005437100771814585, 0.09785321354866028, 0.9951839447021484, 11.230591789732127, 11.166957165583463
6.650166955019813, 0.0, 0.0, -0.009070388972759247, -3.803852087003179e-05, 0.09783609956502914, 0.995161235332489, 11.228738654497286, 11.166957165583463
6.660284288984258, 0.0, 0.0, -0.009070388972759247, -3.803852087003179e-05, 0.09783609956502914, 0.995161235332489, 11.228738654497286, 11.166957165583463
6.670213692006655, 0.0, 0.0, -0.009070388972759247, -3.803852087003179e-05, 0.09783609956502914, 0.995161235332489, 11.228738654497286, 11.166957165583463
6.6801365640130825, 0.0, 0.0, -0.009070388972759247, -3.803852087003179e-05, 0.09783609956502914, 0.995161235332489, 11.228738654497286, 11.166957165583463
6.690576580003835, 0.0, 0.0, -0.009070388972759247, -3.803852087003179e-05, 0.09783609956502914, 0.995161235332489, 11.228738654497286, 11.166957165583463
6.700189812981989, 0.0, 0.0, -0.010963276959955692, -4.83835356135387e-05, 0.0978245958685875, 0.9951433539390564, 11.22722593995683, 11.166957165583463
6.710300014005043, 0.0, 0.0, -0.010963276959955692, -4.83835356135387e-05, 0.0978245958685875, 0.9951433539390564, 11.22722593995683, 11.166957165583463
6.720151367015205, 0.0, 0.0, -0.011605638079345226, 0.00043062682379968464, 0.0976075753569603, 0.9951573014259338, 11.20154095538846, 11.166957165583463
6.730139462975785, 0.0, 0.0, -0.011605638079345226, 0.00043062682379968464, 0.0976075753569603, 0.9951573014259338, 11.20154095538846, 11.166957165583463
6.740453126025386, 0.0, 0.0, -0.011605638079345226, 0.00043062682379968464, 0.0976075753569603, 0.9951573014259338, 11.20154095538846, 11.166957165583463
6.750401382974815, 0.0, 0.0, -0.011605638079345226, 0.00043062682379968464, 0.0976075753569603, 0.9951573014259338, 11.20154095538846, 11.166957165583463
6.760301423026249, 0.0, 0.0, -0.011425895616412163, 0.0007740612491033971, 0.09731069952249527, 0.9951881766319275, 11.166957322741236, 11.166957165583463
6.770499905978795, 0.0, 0.0, -0.011425895616412163, 0.0007740612491033971, 0.09731069952249527, 0.9951881766319275, 11.166957322741236, 11.166957165583463
6.780320117017254, 0.0, 0.0, -0.011425895616412163, 0.0007740612491033971, 0.09731069952249527, 0.9951881766319275, 11.166957322741236, 11.166957165583463
6.790450751024764, 0.0, 0.0, -0.011215207166969776, 0.0004998494405299425, 0.09699103236198425, 0.9952219128608704, 11.130538181533002, 11.166957165583463
6.80016581597738, 0.0, 0.0, -0.011215207166969776, 0.0004998494405299425, 0.09699103236198425, 0.9952219128608704, 11.130538181533002, 11.166957165583463
6.810242148989346, 0.0, 0.0, -0.011215207166969776, 0.0004998494405299425, 0.09699103236198425, 0.9952219128608704, 11.130538181533002, 11.08719080136147
6.820193345018197, 0.0, 0.0, -0.011215207166969776, 0.0004998494405299425, 0.09699103236198425, 0.9952219128608704, 11.130538181533002, 11.08719080136147
6.830159411998466, 0.0, 0.0, -0.011120528914034367, -0.0006301996763795614, 0.09664768725633621, 0.9952563643455505, 11.092443414645512, 11.08719080136147
6.840244103979785, 0.0, 0.0, -0.011120528914034367, -0.0006301996763795614, 0.09664768725633621, 0.9952563643455505, 11.092443414645512, 11.08719080136147
6.850338334974367, 0.0, 0.0, -0.011120528914034367, -0.0006301996763795614, 0.09664768725633621, 0.9952563643455505, 11.092443414645512, 11.08719080136147
6.860323667002376, 0.0, 0.0, -0.011120528914034367, -0.0006301996763795614, 0.09664768725633621, 0.9952563643455505, 11.092443414645512, 11.08719080136147
6.870187079010066, 0.0, 0.0, -0.011120528914034367, -0.0006301996763795614, 0.09664768725633621, 0.9952563643455505, 11.092443414645512, 11.08719080136147
6.880218707025051, 0.0, 0.0, -0.011120528914034367, -0.0006301996763795614, 0.09664768725633621, 0.9952563643455505, 11.092443414645512, 11.08719080136147
6.890231397992466, 0.0, 0.0, -0.011066346429288387, -0.002263263100758195, 0.09643391519784927, 0.9952752590179443, 11.069946014325058, 11.08719080136147
6.900439961988013, 0.0, 0.0, -0.011066346429288387, -0.002263263100758195, 0.09643391519784927, 0.9952752590179443, 11.069946014325058, 11.08719080136147
6.910237922973465, 0.0, 0.0, -0.011066346429288387, -0.002263263100758195, 0.09643391519784927, 0.9952752590179443, 11.069946014325058, 11.08719080136147
6.920232593023684, 0.0, 0.0, -0.011066346429288387, -0.002263263100758195, 0.09643391519784927, 0.9952752590179443, 11.069946014325058, 11.08719080136147
6.930645297979936, 0.0, 0.0, -0.011066346429288387, -0.002263263100758195, 0.09643391519784927, 0.9952752590179443, 11.069946014325058, 11.08719080136147
6.940170223999303, 0.0, 0.0, -0.010423681698739529, -0.0034611441660672426, 0.09650721400976181, 0.9952716827392578, 11.079814183429805, 11.08719080136147
6.95080260297982, 0.0, 0.0, -0.010423681698739529, -0.0034611441660672426, 0.09650721400976181, 0.9952716827392578, 11.079814183429805, 11.08719080136147
6.960529658012092, 0.0, 0.0, -0.009042526595294476, -0.004315224010497332, 0.09650647640228271, 0.9952819347381592, 11.080316945581096, 11.08719080136147
6.970196345006116, 0.0, 0.0, -0.009042526595294476, -0.004315224010497332, 0.09650647640228271, 0.9952819347381592, 11.080316945581096, 11.08719080136147
6.980207319022156, 0.0, 0.0, -0.007072600070387125, -0.004855715204030275, 0.09656853973865509, 0.9952893853187561, 11.087191515848483, 11.08719080136147
6.990261227998417, 0.0, 0.0, -0.007072600070387125, -0.004855715204030275, 0.09656853973865509, 0.9952893853187561, 11.087191515848483, 11.08719080136147
7.000166658021044, 0.0, 0.0, -0.005387814249843359, -0.005255748052150011, 0.09664059430360794, 0.9952909350395203, 11.094991597509054, 11.08719080136147
