time, reference_yaw, command_yaw, quaternion_x, quaternion_y, quaternion_z, quaternion_w, yaw, yaw_slow
5.440226102015004, 0.0, 0.0, 0.00822483655065298, 0.007044442929327488, 0.1991128772497177, 0.9799167513847351, 22.97725063287944, 22.565951225197892
5.450408436008729, 0.0, 0.0, 0.00822483655065298, 0.007044442929327488, 0.1991128772497177, 0.9799167513847351, 22.97725063287944, 22.565951225197892
5.460442773008253, 0.0, 0.0, 0.00822483655065298, 0.007044442929327488, 0.1991128772497177, 0.9799167513847351, 22.97725063287944, 22.565951225197892
5.470419860968832, 0.0, 0.0, 0.008913274854421616, 0.008237066678702831, 0.19729489088058472, 0.9802691340446472, 22.76683388889427, 22.565951225197892
5.480196544958744, 0.0, 0.0, 0.008913274854421616, 0.008237066678702831, 0.19729489088058472, 0.9802691340446472, 22.76683388889427, 22.565951225197892
5.490276851982344, 0.0, 0.0, 0.008913274854421616, 0.008237066678702831, 0.19729489088058472, 0.9802691340446472, 22.76683388889427, 22.565951225197892
5.500297527993098, 0.0, 0.0, 0.008913274854421616, 0.008237066678702831, 0.19729489088058472, 0.9802691340446472, 22.76683388889427, 22.565951225197892
5.510113671014551, 0.0, 0.0, 0.00918483268469572, 0.008837842382490635, 0.19529753923416138, 0.9806612730026245, 22.534522035513632, 22.565951225197892
5.5201628379873, 0.0, 0.0, 0.00918483268469572, 0.008837842382490635, 0.19529753923416138, 0.9806612730026245, 22.534522035513632, 22.565951225197892
5.530199642991647, 0.0, 0.0, 0.00918483268469572, 0.008837842382490635, 0.19529753923416138, 0.9806612730026245, 22.534522035513632, 22.565951225197892
5.540156764967833, 0.0, 0.0, 0.008519519120454788, 0.009056463837623596, 0.1936715543270111, 0.9809876680374146, 22.344394059100242, 22.565951225197892
5.550148139998782, 0.0, 0.0, 0.008519519120454788, 0.009056463837623596, 0.1936715543270111, 0.9809876680374146, 22.344394059100242, 22.565951225197892
5.560223829001188, 0.0, 0.0, 0.008519519120454788, 0.009056463837623596, 0.1936715543270111, 0.9809876680374146, 22.344394059100242, 21.59005379658647
5.570142421987839, 0.0, 0.0, 0.00820030178874731, 0.008930212818086147, 0.19246023893356323, 0.9812299013137817, 22.20248559998638, 21.59005379658647
5.580282917013392, 0.0, 0.0, 0.00820030178874731, 0.008930212818086147, 0.19246023893356323, 0.9812299013137817, 22.20248559998638, 21.59005379658647
5.590220378013328, 0.0, 0.0, 0.00820030178874731, 0.008930212818086147, 0.19246023893356323, 0.9812299013137817, 22.20248559998638, 21.59005379658647
5.600145688978955, 0.0, 0.0, 0.00820030178874731, 0.008930212818086147, 0.19246023893356323, 0.9812299013137817, 22.20248559998638, 21.59005379658647
5.610328353999648, 0.0, 0.0, 0.008815614506602287, 0.008831586688756943, 0.19104759395122528, 0.9815015196800232, 22.03786887881556, 21.59005379658647
5.620349081989843, 0.0, 0.0, 0.008815614506602287, 0.008831586688756943, 0.19104759395122528, 0.9815015196800232, 22.03786887881556, 21.59005379658647
5.630311459011864, 0.0, 0.0, 0.008815614506602287, 0.008831586688756943, 0.19104759395122528, 0.9815015196800232, 22.03786887881556, 21.59005379658647
5.640256715007126, 0.0, 0.0, 0.009160020388662815, 0.008784313686192036, 0.18964804708957672, 0.9817701578140259, 21.874688546358804, 21.59005379658647
5.650132954004221, 0.0, 0.0, 0.009160020388662815, 0.008784313686192036, 0.18964804708957672, 0.9817701578140259, 21.874688546358804, 21.59005379658647
5.66029377700761, 0.0, 0.0, 0.009160020388662815, 0.008784313686192036, 0.18964804708957672, 0.9817701578140259, 21.874688546358804, 21.59005379658647
5.670222631015349, 0.0, 0.0, 0.009217279963195324, 0.008708804845809937, 0.18842029571533203, 0.9820066094398499, 21.731338023803588, 21.59005379658647
5.6801762959803455, 0.0, 0.0, 0.009217279963195324, 0.008708804845809937, 0.18842029571533203, 0.9820066094398499, 21.731338023803588, 21.59005379658647
5.690211509005167, 0.0, 0.0, 0.009217279963195324, 0.008708804845809937, 0.18842029571533203, 0.9820066094398499, 21.731338023803588, 21.59005379658647
5.700287010986358, 0.0, 0.0, 0.009217279963195324, 0.008708804845809937, 0.18842029571533203, 0.9820066094398499, 21.731338023803588, 21.59005379658647
5.710179576999508, 0.0, 0.0, 0.009348812513053417, 0.00851544551551342, 0.1870078146457672, 0.9822770357131958, 21.56634605881565, 21.59005379658647
5.720312787976582, 0.0, 0.0, 0.009348812513053417, 0.00851544551551342, 0.1870078146457672, 0.9822770357131958, 21.56634605881565, 21.59005379658647
5.730253071989864, 0.0, 0.0, 0.009348812513053417, 0.00851544551551342, 0.1870078146457672, 0.9822770357131958, 21.56634605881565, 21.59005379658647
5.740083467971999, 0.0, 0.0, 0.008863333612680435, 0.007089003920555115, 0.1856224536895752, 0.982555627822876, 21.40235748062899, 21.59005379658647
5.7501614629873075, 0.0, 0.0, 0.008863333612680435, 0.007089003920555115, 0.1856224536895752, 0.982555627822876, 21.40235748062899, 20.9501282506061
5.760149773966987, 0.0, 0.0, 0.008863333612680435, 0.007089003920555115, 0.1856224536895752, 0.982555627822876, 21.40235748062899, 20.9501282506061
5.7702960319584236, 0.0, 0.0, 0.008325834758579731, 0.004155829083174467, 0.1846907138824463, 0.9827526211738586, 21.28974562902666, 20.9501282506061
5.780155504005961, 0.0, 0.0, 0.008325834758579731, 0.004155829083174467, 0.1846907138824463, 0.9827526211738586, 21.28974562902666, 20.9501282506061
5.790246174961794, 0.0, 0.0, 0.008325834758579731, 0.004155829083174467, 0.1846907138824463, 0.9827526211738586, 21.28974562902666, 20.9501282506061
5.800132345000748, 0.0, 0.0, 0.007612721063196659, 0.0010298830457031727, 0.1840241700410843, 0.9828917384147644, 21.208781569907664, 20.9501282506061
5.810145553958137, 0.0, 0.0, 0.007612721063196659, 0.0010298830457031727, 0.1840241700410843, 0.9828917384147644, 21.208781569907664, 20.9501282506061
5.820123860961758, 0.0, 0.0, 0.007612721063196659, 0.0010298830457031727, 0.1840241700410843, 0.9828917384147644, 21.208781569907664, 20.9501282506061
5.830147076980211, 0.0, 0.0, 0.007612721063196659, 0.0010298830457031727, 0.1840241700410843, 0.9828917384147644, 21.208781569907664, 20.9501282506061
5.840190710965544, 0.0, 0.0, 0.005496865138411522, -0.0021130768582224846, 0.18324987590312958, 0.9830487966537476, 21.116825359863675, 20.9501282506061
5.850180178997107, 0.0, 0.0, 0.005496865138411522, -0.0021130768582224846, 0.18324987590312958, 0.9830487966537476, 21.116825359863675, 20.9501282506061
5.860170074971393, 0.0, 0.0, 0.005496865138411522, -0.0021130768582224846, 0.18324987590312958, 0.9830487966537476, 21.116825359863675, 20.9501282506061
5.870154820964672, 0.0, 0.0, 0.005496865138411522, -0.0021130768582224846, 0.18324987590312958, 0.9830487966537476, 21.116825359863675, 20.9501282506061
5.880556360993069, 0.0, 0.0, 0.0028212752658873796, -0.004273122642189264, 0.1824285089969635, 0.9832057952880859, 21.021692333870522, 20.9501282506061
5.89011166797718, 0.0, 0.0, 0.0028212752658873796, -0.004273122642189264, 0.1824285089969635, 0.9832057952880859, 21.021692333870522, 20.9501282506061
5.900205630983692, 0.0, 0.0, 0.001186303561553359, -0.005899903364479542, 0.1817016899585724, 0.9833353757858276, 20.938108339246945, 20.9501282506061
5.91012526297709, 0.0, 0.0, 0.001186303561553359, -0.005899903364479542, 0.1817016899585724, 0.9833353757858276, 20.938108339246945, 20.9501282506061
5.920135040010791, 0.0, 0.0, 0.001186303561553359, -0.005899903364479542, 0.1817016899585724, 0.9833353757858276, 20.938108339246945, 20.9501282506061
5.930139912990853, 0.0, 0.0, 0.001186303561553359, -0.005899903364479542, 0.1817016899585724, 0.9833353757858276, 20.938108339246945, 20.9501282506061
5.940154520969372, 0.0, 0.0, 0.00028386403573676944, -0.008165230974555016, 0.18099474906921387, 0.9834501147270203, 20.857226935291965, 20.9501282506061
5.950231930008158, 0.0, 0.0, 0.00028386403573676944, -0.008165230974555016, 0.18099474906921387, 0.9834501147270203, 20.857226935291965, 20.58427258280895
5.960369444976095, 0.0, 0.0, 0.00028386403573676944, -0.008165230974555016, 0.18099474906921387, 0.9834501147270203, 20.857226935291965, 20.58427258280895
5.97025614901213, 0.0, 0.0, 0.00028386403573676944, -0.008165230974555016, 0.18099474906921387, 0.9834501147270203, 20.857226935291965, 20.58427258280895
5.980652939993888, 0.0, 0.0, -0.0008404515101574361, -0.010748034343123436, 0.18023237586021423, 0.9835649728775024, 20.771112041145532, 20.58427258280895
5.990153527003713, 0.0, 0.0, -0.0008404515101574361, -0.010748034343123436, 0.18023237586021423, 0.9835649728775024, 20.771112041145532, 20.58427258280895
6.00032839999767, 0.0, 0.0, -0.0008404515101574361, -0.010748034343123436, 0.18023237586021423, 0.9835649728775024, 20.771112041145532, 20.58427258280895
6.010746160987765, 0.0, 0.0, -0.002784480806440115, -0.012455597519874573, 0.17956532537937164, 0.9836632609367371, 20.697292010932596, 20.58427258280895
6.020423194975592, 0.0, 0.0, -0.002784480806440115, -0.012455597519874573, 0.17956532537937164, 0.9836632609367371, 20.697292010932596, 20.58427258280895
6.0302268720115535, 0.0, 0.0, -0.002784480806440115, -0.012455597519874573, 0.17956532537937164, 0.9836632609367371, 20.697292010932596, 20.58427258280895
6.0401470809592865, 0.0, 0.0, -0.002784480806440115, -0.012455597519874573, 0.17956532537937164, 0.9836632609367371, 20.697292010932596, 20.58427258280895
6.050495008996222, 0.0, 0.0, -0.00496911583468318, -0.013368832878768444, 0.17899112403392792, 0.9837473630905151, 20.63436045589678, 20.58427258280895
6.060187066963408, 0.0, 0.0, -0.00496911583468318, -0.013368832878768444, 0.17899112403392792, 0.9837473630905151, 20.63436045589678, 20.58427258280895
6.070310290961061, 0.0, 0.0, -0.00496911583468318, -0.013368832878768444, 0.17899112403392792, 0.9837473630905151, 20.63436045589678, 20.58427258280895
6.080206073995214, 0.0, 0.0, -0.005338446702808142, -0.013143668882548809, 0.1787954568862915, 0.983784019947052, 20.611746929426644, 20.58427258280895
6.090410191973206, 0.0, 0.0, -0.005338446702808142, -0.013143668882548809, 0.1787954568862915, 0.983784019947052, 20.611746929426644, 20.58427258280895
6.100132143998053, 0.0, 0.0, -0.005044039338827133, -0.012057796120643616, 0.17852552235126495, 0.983848512172699, 20.578493788720714, 20.58427258280895
6.110389579960611, 0.0, 0.0, -0.005044039338827133, -0.012057796120643616, 0.17852552235126495, 0.983848512172699, 20.578493788720714, 20.58427258280895
6.120280737988651, 0.0, 0.0, -0.005044039338827133, -0.012057796120643616, 0.17852552235126495, 0.983848512172699, 20.578493788720714, 20.58427258280895
6.130253791983705, 0.0, 0.0, -0.005044039338827133, -0.012057796120643616, 0.17852552235126495, 0.983848512172699, 20.578493788720714, 20.58427258280895
6.140179748006631, 0.0, 0.0, -0.005044039338827133, -0.012057796120643616, 0.17852552235126495, 0.983848512172699, 20.578493788720714, 20.58427258280895
6.150172694004141, 0.0, 0.0, -0.004321559332311153, -0.009682011790573597, 0.17816829681396484, 0.9839429259300232, 20.533338875148875, 20.399534748780322
6.160188240988646, 0.0, 0.0, -0.004321559332311153, -0.009682011790573597, 0.17816829681396484, 0.9839429259300232, 20.533338875148875, 20.399534748780322
6.170312871981878, 0.0, 0.0, -0.004321559332311153, -0.009682011790573597, 0.17816829681396484, 0.9839429259300232, 20.533338875148875, 20.399534748780322
6.180292135977652, 0.0, 0.0, -0.0022975641768425703, -0.006493810098618269, 0.1779228299856186, 0.9840203523635864, 20.500421369414088, 20.399534748780322
6.190332969999872, 0.0, 0.0, -0.0022975641768425703, -0.006493810098618269, 0.1779228299856186, 0.9840203523635864, 20.500421369414088, 20.399534748780322
6.200331972970162, 0.0, 0.0, -0.0022975641768425703, -0.006493810098618269, 0.1779228299856186, 0.9840203523635864, 20.500421369414088, 20.399534748780322
6.210252058983315, 0.0, 0.0, 0.0017789439298212528, -0.0032902993261814117, 0.17789655923843384, 0.9840421676635742, 20.494200385365072, 20.399534748780322
6.22014988999581, 0.0, 0.0, 0.0017789439298212528, -0.0032902993261814117, 0.17789655923843384, 0.9840421676635742, 20.494200385365072, 20.399534748780322
6.230125427013263, 0.0, 0.0, 0.0017789439298212528, -0.0032902993261814117, 0.17789655923843384, 0.9840421676635742, 20.494200385365072, 20.399534748780322
6.240369175968226, 0.0, 0.0, 0.00855997670441866, 0.0005472005577757955, 0.17783962190151215, 0.9840221405029297, 20.487700129983235, 20.399534748780322
6.250386877974961, 0.0, 0.0, 0.00855997670441866, 0.0005472005577757955, 0.17783962190151215, 0.9840221405029297, 20.487700129983235, 20.399534748780322
6.260221742966678, 0.0, 0.0, 0.00855997670441866, 0.0005472005577757955, 0.17783962190151215, 0.9840221405029297, 20.487700129983235, 20.399534748780322
6.270085596013814, 0.0, 0.0, 0.014946634881198406, 0.003693322418257594, 0.1774546504020691, 0.9840085506439209, 20.447249392885304, 20.399534748780322
6.280182859976776, 0.0, 0.0, 0.014946634881198406, 0.003693322418257594, 0.1774546504020691, 0.9840085506439209, 20.447249392885304, 20.399534748780322
6.290213832980953, 0.0, 0.0, 0.014946634881198406, 0.003693322418257594, 0.1774546504020691, 0.9840085506439209, 20.447249392885304, 20.399534748780322
6.300171664974187, 0.0, 0.0, 0.014946634881198406, 0.003693322418257594, 0.1774546504020691, 0.9840085506439209, 20.447249392885304, 20.399534748780322
6.311284577008337, 0.0, 0.0, 0.0191782396286726, 0.005456297192722559, 0.1769067794084549, 0.9840256571769714, 20.38787091133013, 20.399534748780322
6.3204624589998275, 0.0, 0.0, 0.0191782396286726, 0.005456297192722559, 0.1769067794084549, 0.9840256571769714, 20.38787091133013, 20.399534748780322
6.330279499990866, 0.0, 0.0, 0.0191782396286726, 0.005456297192722559, 0.1769067794084549, 0.9840256571769714, 20.38787091133013, 20.399534748780322
6.340487650013529, 0.0, 0.0, 0.021963192149996758, 0.005891689099371433, 0.176180899143219, 0.9840951561927795, 20.305086902737088, 20.399534748780322
6.350164750998374, 0.0, 0.0, 0.021963192149996758, 0.005891689099371433, 0.176180899143219, 0.9840951561927795, 20.305086902737088, 20.399534748780322
6.360165108984802, 0.0, 0.0, 0.021963192149996758, 0.005891689099371433, 0.176180899143219, 0.9840951561927795, 20.305086902737088, 20.22466312300778
6.3702151979669, 0.0, 0.0, 0.02175363525748253, 0.004406006541103125, 0.17536337673664093, 0.9842535853385925, 20.205967562893218, 20.22466312300778
6.380259133002255, 0.0, 0.0, 0.02175363525748253, 0.004406006541103125, 0.17536337673664093, 0.9842535853385925, 20.205967562893218, 20.22466312300778
6.390331597009208, 0.0, 0.0, 0.02175363525748253, 0.004406006541103125, 0.17536337673664093, 0.9842535853385925, 20.205967562893218, 20.22466312300778
6.400176626979373, 0.0, 0.0, 0.02175363525748253, 0.004406006541103125, 0.17536337673664093, 0.9842535853385925, 20.205967562893218, 20.22466312300778
6.410140666994266, 0.0, 0.0, 0.02175363525748253, 0.004406006541103125, 0.17536337673664093, 0.9842535853385925, 20.205967562893218, 20.22466312300778
6.420092650980223, 0.0, 0.0, 0.02175363525748253, 0.004406006541103125, 0.17536337673664093, 0.9842535853385925, 20.205967562893218, 20.22466312300778
6.430254428007174, 0.0, 0.0, 0.019993159919977188, 0.0025651694741100073, 0.17483815550804138, 0.9843908548355103, 20.140375916249923, 20.22466312300778
6.440173993003555, 0.0, 0.0, 0.019993159919977188, 0.0025651694741100073, 0.17483815550804138, 0.9843908548355103, 20.140375916249923, 20.22466312300778
6.4502841319772415, 0.0, 0.0, 0.018176784738898277, 0.0007783161709085107, 0.17500586807727814, 0.9843993186950684, 20.1563808648398, 20.22466312300778
6.460116966976784, 0.0, 0.0, 0.018176784738898277, 0.0007783161709085107, 0.17500586807727814, 0.9843993186950684, 20.1563808648398, 20.22466312300778
6.470148171996698, 0.0, 0.0, 0.018176784738898277, 0.0007783161709085107, 0.17500586807727814, 0.9843993186950684, 20.1563808648398, 20.22466312300778
6.48021966998931, 0.0, 0.0, 0.0176550280302763, -0.0006246161065064371, 0.17549468576908112, 0.9843218326568604, 20.210731587601856, 20.22466312300778
6.49011164996773, 0.0, 0.0, 0.0176550280302763, -0.0006246161065064371, 0.17549468576908112, 0.9843218326568604, 20.210731587601856, 20.22466312300778
6.50016318296548, 0.0, 0.0, 0.0176550280302763, -0.0006246161065064371, 0.17549468576908112, 0.9843218326568604, 20.210731587601856, 20.22466312300778
6.510186352010351, 0.0, 0.0, 0.01712949573993683, -0.0021169341634958982, 0.175637885928154, 0.9843035340309143, 20.22498340484984, 20.22466312300778
6.520239931996912, 0.0, 0.0, 0.01712949573993683, -0.0021169341634958982, 0.175637885928154, 0.9843035340309143, 20.22498340484984, 20.22466312300778
6.530190002988093, 0.0, 0.0, 0.01712949573993683, -0.0021169341634958982, 0.175637885928154, 0.9843035340309143, 20.22498340484984, 20.22466312300778
6.5404781549586914, 0.0, 0.0, 0.01712949573993683, -0.0021169341634958982, 0.175637885928154, 0.9843035340309143, 20.22498340484984, 20.22466312300778
6.55048908496974, 0.0, 0.0, 0.015410794876515865, -0.003884798614308238, 0.17576995491981506, 0.9843029975891113, 20.238673023602946, 20.22466312300778
6.56016058800742, 0.0, 0.0, 0.015410794876515865, -0.003884798614308238, 0.17576995491981506, 0.9843029975891113, 20.238673023602946, 20.249157888918738
6.570231374993455, 0.0, 0.0, 0.012648846954107285, -0.00495401956140995, 0.17568813264369965, 0.9843522310256958, 20.229877149449937, 20.249157888918738
6.580192127963528, 0.0, 0.0, 0.012648846954107285, -0.00495401956140995, 0.17568813264369965, 0.9843522310256958, 20.229877149449937, 20.249157888918738
6.59019509900827, 0.0, 0.0, 0.012648846954107285, -0.00495401956140995, 0.17568813264369965, 0.9843522310256958, 20.229877149449937, 20.249157888918738
6.600174157007132, 0.0, 0.0, 0.012648846954107285, -0.00495401956140995, 0.17568813264369965, 0.9843522310256958, 20.229877149449937, 20.249157888918738
6.6102879520040005, 0.0, 0.0, 0.012648846954107285, -0.00495401956140995, 0.17568813264369965, 0.9843522310256958, 20.229877149449937, 20.249157888918738
6.620966587972362, 0.0, 0.0, 0.012648846954107285, -0.00495401956140995, 0.17568813264369965, 0.9843522310256958, 20.229877149449937, 20.249157888918738
6.63099479698576, 0.0, 0.0, 0.012648846954107285, -0.00495401956140995, 0.17568813264369965, 0.9843522310256958, 20.229877149449937, 20.249157888918738
6.640147770987824, 0.0, 0.0, 0.009322036989033222, -0.005710931029170752, 0.1755259782075882, 0.9844141602516174, 20.212958331605062, 20.249157888918738
6.650109462963883, 0.0, 0.0, 0.009322036989033222, -0.005710931029170752, 0.1755259782075882, 0.9844141602516174, 20.212958331605062, 20.249157888918738
6.6600758520071395, 0.0, 0.0, 0.009322036989033222, -0.005710931029170752, 0.1755259782075882, 0.9844141602516174, 20.212958331605062, 20.249157888918738
6.670358119008597, 0.0, 0.0, 0.009322036989033222, -0.005710931029170752, 0.1755259782075882, 0.9844141602516174, 20.212958331605062, 20.249157888918738
6.680289776995778, 0.0, 0.0, 0.007082613185048103, -0.0060696168802678585, 0.17561979591846466, 0.9844139218330383, 20.225460245675183, 20.249157888918738
6.690136958961375, 0.0, 0.0, 0.007082613185048103, -0.0060696168802678585, 0.17561979591846466, 0.9844139218330383, 20.225460245675183, 20.249157888918738
6.700219367980026, 0.0, 0.0, 0.007082613185048103, -0.0060696168802678585, 0.17561979591846466, 0.9844139218330383, 20.225460245675183, 20.249157888918738
6.710298536985647, 0.0, 0.0, 0.007082613185048103, -0.0060696168802678585, 0.17561979591846466, 0.9844139218330383, 20.225460245675183, 20.249157888918738
6.720402077015024, 0.0, 0.0, 0.007082613185048103, -0.0060696168802678585, 0.17561979591846466, 0.9844139218330383, 20.225460245675183, 20.249157888918738
6.7301485639764, 0.0, 0.0, 0.005316134542226791, -0.006307199131697416, 0.17574724555015564, 0.984400749206543, 20.241611123825198, 20.249157888918738
6.7401890169712715, 0.0, 0.0, 0.005316134542226791, -0.006307199131697416, 0.17574724555015564, 0.984400749206543, 20.241611123825198, 20.249157888918738
6.750225300958846, 0.0, 0.0, 0.003587219165638089, -0.006578951608389616, 0.17581650614738464, 0.9843944311141968, 20.250994809065592, 20.249157888918738
6.760593723971397, 0.0, 0.0, 0.001824046135880053, -0.006753275170922279, 0.17604152858257294, 0.9843579530715942, 20.278566828122134, 20.56595060036039
6.770130616961978, 0.0, 0.0, 0.001824046135880053, -0.006753275170922279, 0.17604152858257294, 0.9843579530715942, 20.278566828122134, 20.56595060036039
6.780320568010211, 0.0, 0.0, 0.00015832700592000037, -0.006916768848896027, 0.17637969553470612, 0.9842979311943054, 20.319241679693107, 20.56595060036039
6.790207938989624, 0.0, 0.0, 0.00015832700592000037, -0.006916768848896027, 0.17637969553470612, 0.9842979311943054, 20.319241679693107, 20.56595060036039
6.800183005980216, 0.0, 0.0, 0.00015832700592000037, -0.006916768848896027, 0.17637969553470612, 0.9842979311943054, 20.319241679693107, 20.56595060036039
6.8101155899930745, 0.0, 0.0, 0.00015832700592000037, -0.006916768848896027, 0.17637969553470612, 0.9842979311943054, 20.319241679693107, 20.56595060036039
6.820111394976266, 0.0, 0.0, 0.00015832700592000037, -0.006916768848896027, 0.17637969553470612, 0.9842979311943054, 20.319241679693107, 20.56595060036039
6.8301164679578505, 0.0, 0.0, 0.00015832700592000037, -0.006916768848896027, 0.17637969553470612, 0.9842979311943054, 20.319241679693107, 20.56595060036039
6.840119430969935, 0.0, 0.0, 0.0002255245199194178, -0.007067015860229731, 0.17688745260238647, 0.9842057228088379, 20.378369608857334, 20.56595060036039
6.850186824973207, 0.0, 0.0, 0.0002255245199194178, -0.007067015860229731, 0.17688745260238647, 0.9842057228088379, 20.378369608857334, 20.56595060036039
6.860122414014768, 0.0, 0.0, 0.0002255245199194178, -0.007067015860229731, 0.17688745260238647, 0.9842057228088379, 20.378369608857334, 20.56595060036039
6.870498229982331, 0.0, 0.0, 0.0002255245199194178, -0.007067015860229731, 0.17688745260238647, 0.9842057228088379, 20.378369608857334, 20.56595060036039
6.88078129501082, 0.0, 0.0, 0.0015834382502362132, -0.007094590459018946, 0.17751069366931915, 0.9840919971466064, 20.44989320346874, 20.56595060036039
6.890215632971376, 0.0, 0.0, 0.0015834382502362132, -0.007094590459018946, 0.17751069366931915, 0.9840919971466064, 20.44989320346874, 20.56595060036039
6.900331843004096, 0.0, 0.0, 0.0015834382502362132, -0.007094590459018946, 0.17751069366931915, 0.9840919971466064, 20.44989320346874, 20.56595060036039
6.910218028002419, 0.0, 0.0, 0.0015834382502362132, -0.007094590459018946, 0.17751069366931915, 0.9840919971466064, 20.44989320346874, 20.56595060036039
6.920190669014119, 0.0, 0.0, 0.0038178004324436188, -0.006969476584345102, 0.17805635929107666, 0.9839882850646973, 20.511620272091275, 20.56595060036039
6.930138454015832, 0.0, 0.0, 0.0038178004324436188, -0.006969476584345102, 0.17805635929107666, 0.9839882850646973, 20.511620272091275, 20.56595060036039
6.9401917239883915, 0.0, 0.0, 0.0038178004324436188, -0.006969476584345102, 0.17805635929107666, 0.9839882850646973, 20.511620272091275, 20.56595060036039
6.950202687003184, 0.0, 0.0, 0.0055195786990225315, -0.006518127396702766, 0.17870104312896729, 0.9838663935661316, 20.5853593199045, 20.56595060036039
6.960213456011843, 0.0, 0.0, 0.00570435356348753, -0.006210061255842447, 0.1790401190519333, 0.9838056564331055, 20.5853593199045, 20.56595060036039
6.970590748998802, 0.0, 0.0, 0.0044871787540614605, -0.0062780543230473995, 0.17942969501018524, 0.9837405681610107, 20.671078315058786, 20.56595060036039
6.980141474981792, 0.0, 0.0, 0.0044871787540614605, -0.0062780543230473995, 0.17942969501018524, 0.9837405681610107, 20.671078315058786, 20.992639348000257
6.990113171981648, 0.0, 0.0, 0.0044871787540614605, -0.0062780543230473995, 0.17942969501018524, 0.9837405681610107, 20.671078315058786, 20.992639348000257
7.0001497229677625, 0.0, 0.0, 0.0044871787540614605, -0.0062780543230473995, 0.17942969501018524, 0.9837405681610107, 20.671078315058786, 20.992639348000257
