time, reference_pitch, command_pitch, quaternion_x, quaternion_y, quaternion_z, quaternion_w, pitch, pitch_slow, speed_x
5.0702054660068825, 0.0, 0.0, 0.00040735260699875653, 0.0035274599213153124, 0.6592752933502197, 0.7518932819366455, 0.27315475686979096, -0.09973548947758401, -0.21627283131715103
5.080478811985813, 0.0, 0.0, 0.00040735260699875653, 0.0035274599213153124, 0.6592752933502197, 0.7518932819366455, 0.27315475686979096, -0.09973548947758401, -0.21627283131715103
5.090317681082524, 0.0, 0.0, 0.00040735260699875653, 0.0035274599213153124, 0.6592752933502197, 0.7518932819366455, 0.27315475686979096, -0.09973548947758401, -0.21627283131715103
5.1001825330313295, 0.0, 0.0, 0.0026684466283768415, 0.004838831257075071, 0.6589114665985107, 0.7522002458572388, 0.21560452482660672, -0.09973548947758401, -0.2110252050272801
5.110320764011703, 0.0, 0.0, 0.0026684466283768415, 0.004838831257075071, 0.6589114665985107, 0.7522002458572388, 0.21560452482660672, -0.09973548947758401, -0.2110252050272801
5.120328604010865, 0.0, 0.0, 0.0026684466283768415, 0.004838831257075071, 0.6589114665985107, 0.7522002458572388, 0.21560452482660672, -0.09973548947758401, -0.2110252050272801
5.13019884401001, 0.0, 0.0, 0.0026684466283768415, 0.004838831257075071, 0.6589114665985107, 0.7522002458572388, 0.21560452482660672, -0.09973548947758401, -0.2110252050272801
5.140176704037003, 0.0, 0.0, 0.004561736714094877, 0.004768557846546173, 0.6585323810577393, 0.7525234222412109, 0.06696733721005306, -0.09973548947758401, -0.20696027067084022
5.1501359230605885, 0.0, 0.0, 0.004561736714094877, 0.004768557846546173, 0.6585323810577393, 0.7525234222412109, 0.06696733721005306, -0.09973548947758401, -0.20696027067084022
5.160180765087716, 0.0, 0.0, 0.004561736714094877, 0.004768557846546173, 0.6585323810577393, 0.7525234222412109, 0.06696733721005306, -0.09973548947758401, -0.20696027067084022
5.170515370089561, 0.0, 0.0, 0.00600825808942318, 0.004319570492953062, 0.6583538055419922, 0.7526723146438599, -0.08071126852335202, -0.09973548947758401, -0.2041636302737706
5.180453972076066, 0.0, 0.0, 0.00600825808942318, 0.004319570492953062, 0.6583538055419922, 0.7526723146438599, -0.08071126852335202, -0.09973548947758401, -0.2041636302737706
5.190181007026695, 0.0, 0.0, 0.00600825808942318, 0.004319570492953062, 0.6583538055419922, 0.7526723146438599, -0.08071126852335202, -0.7118113660040523, -0.2041636302737706
5.200179976061918, 0.0, 0.0, 0.007047326769679785, 0.0042899479158222675, 0.658238410949707, 0.7527644038200378, -0.1615171411665056, -0.7118113660040523, -0.20087333032344293
5.210144230979495, 0.0, 0.0, 0.007047326769679785, 0.0042899479158222675, 0.658238410949707, 0.7527644038200378, -0.1615171411665056, -0.7118113660040523, -0.20087333032344293
5.2203751190099865, 0.0, 0.0, 0.007047326769679785, 0.0042899479158222675, 0.658238410949707, 0.7527644038200378, -0.1615171411665056, -0.7118113660040523, -0.20087333032344293
5.230361258029006, 0.0, 0.0, 0.007655350957065821, 0.0045257145538926125, 0.6581403613090515, 0.7528427839279175, -0.18691565413376046, -0.7118113660040523, -0.19736902360120115
5.240166536998004, 0.0, 0.0, 0.007655350957065821, 0.0045257145538926125, 0.6581403613090515, 0.7528427839279175, -0.18691565413376046, -0.7118113660040523, -0.19736902360120115
5.250196082983166, 0.0, 0.0, 0.007655350957065821, 0.0045257145538926125, 0.6581403613090515, 0.7528427839279175, -0.18691565413376046, -0.7118113660040523, -0.19736902360120115
5.260514977038838, 0.0, 0.0, 0.007655350957065821, 0.0045257145538926125, 0.6581403613090515, 0.7528427839279175, -0.18691565413376046, -0.7118113660040523, -0.19736902360120115
5.270198754034936, 0.0, 0.0, 0.007876289077103138, 0.00397605961188674, 0.6580302119255066, 0.7529398202896118, -0.2508534767543674, -0.7118113660040523, -0.1948984665629097
5.280258569051512, 0.0, 0.0, 0.007876289077103138, 0.00397605961188674, 0.6580302119255066, 0.7529398202896118, -0.2508534767543674, -0.7118113660040523, -0.1948984665629097
5.290499909082428, 0.0, 0.0, 0.007876289077103138, 0.00397605961188674, 0.6580302119255066, 0.7529398202896118, -0.2508534767543674, -0.7118113660040523, -0.1948984665629097
5.300517191994004, 0.0, 0.0, 0.008029631339013577, 0.002381384838372469, 0.6579132080078125, 0.7530472874641418, -0.39987107808322037, -0.7118113660040523, -0.19316995670474008
5.310213704011403, 0.0, 0.0, 0.008029631339013577, 0.002381384838372469, 0.6579132080078125, 0.7530472874641418, -0.39987107808322037, -0.7118113660040523, -0.19316995670474008
5.32048371003475, 0.0, 0.0, 0.008029631339013577, 0.002381384838372469, 0.6579132080078125, 0.7530472874641418, -0.39987107808322037, -0.7118113660040523, -0.19316995670474008
5.3302928460761905, 0.0, 0.0, 0.008029631339013577, 0.002381384838372469, 0.6579132080078125, 0.7530472874641418, -0.39987107808322037, -0.7118113660040523, -0.19316995670474008
5.340318170026876, 0.0, 0.0, 0.008029631339013577, 0.002381384838372469, 0.6579132080078125, 0.7530472874641418, -0.39987107808322037, -0.7118113660040523, -0.19316995670474008
5.350177554995753, 0.0, 0.0, 0.008029631339013577, 0.002381384838372469, 0.6579132080078125, 0.7530472874641418, -0.39987107808322037, -0.7118113660040523, -0.19316995670474008
5.360204440075904, 0.0, 0.0, 0.008131207898259163, 0.0005892192712053657, 0.6578086018562317, 0.7531410455703735, -0.5620821346371845, -0.7118113660040523, -0.19229318795873301
5.370173470000736, 0.0, 0.0, 0.008131207898259163, 0.0005892192712053657, 0.6578086018562317, 0.7531410455703735, -0.5620821346371845, -0.7118113660040523, -0.19229318795873301
5.38019328401424, 0.0, 0.0, 0.008131207898259163, 0.0005892192712053657, 0.6578086018562317, 0.7531410455703735, -0.5620821346371845, -0.7118113660040523, -0.19229318795873301
5.390615583048202, 0.0, 0.0, 0.008131207898259163, 0.0005892192712053657, 0.6578086018562317, 0.7531410455703735, -0.5620821346371845, -0.14994614439726503, -0.19229318795873301
5.4002710920758545, 0.0, 0.0, 0.008131207898259163, 0.0005892192712053657, 0.6578086018562317, 0.7531410455703735, -0.5620821346371845, -0.14994614439726503, -0.19229318795873301
5.410510811023414, 0.0, 0.0, 0.008452080190181732, -0.0004810194077435881, 0.6577242016792297, 0.753211259841919, -0.6785636978930337, -0.14994614439726503, -0.19184976432514136
5.4201760470168665, 0.0, 0.0, 0.008452080190181732, -0.0004810194077435881, 0.6577242016792297, 0.753211259841919, -0.6785636978930337, -0.14994614439726503, -0.19184976432514136
5.430197824025527, 0.0, 0.0, 0.008452080190181732, -0.0004810194077435881, 0.6577242016792297, 0.753211259841919, -0.6785636978930337, -0.14994614439726503, -0.19184976432514136
5.440213438007049, 0.0, 0.0, 0.008452080190181732, -0.0004810194077435881, 0.6577242016792297, 0.753211259841919, -0.6785636978930337, -0.14994614439726503, -0.19184976432514136
5.450266400002874, 0.0, 0.0, 0.008452080190181732, -0.0004810194077435881, 0.6577242016792297, 0.753211259841919, -0.6785636978930337, -0.14994614439726503, -0.19184976432514136
5.460129435057752, 0.0, 0.0, 0.008452080190181732, -0.0004810194077435881, 0.6577242016792297, 0.753211259841919, -0.6785636978930337, -0.14994614439726503, -0.19184976432514136
5.470184269011952, 0.0, 0.0, 0.008771689608693123, -0.0011224881745874882, 0.6576629877090454, 0.7532604336738586, -0.7579698155266642, -0.14994614439726503, -0.19059015385847394
5.480157771031372, 0.0, 0.0, 0.008771689608693123, -0.0011224881745874882, 0.6576629877090454, 0.7532604336738586, -0.7579698155266642, -0.14994614439726503, -0.19059015385847394
5.490169587079436, 0.0, 0.0, 0.008771689608693123, -0.0011224881745874882, 0.6576629877090454, 0.7532604336738586, -0.7579698155266642, -0.14994614439726503, -0.19059015385847394
5.500727539067157, 0.0, 0.0, 0.008720633573830128, -0.0007563898107036948, 0.6575687527656555, 0.7533437609672546, -0.7224315671765871, -0.14994614439726503, -0.1886606091338557
5.510230008978397, 0.0, 0.0, 0.008720633573830128, -0.0007563898107036948, 0.6575687527656555, 0.7533437609672546, -0.7224315671765871, -0.14994614439726503, -0.1886606091338557
5.520169267081656, 0.0, 0.0, 0.007946155965328217, -0.0003619345079641789, 0.6574401259422302, 0.7534648776054382, -0.6299026321688644, -0.14994614439726503, -0.1874109169181255
5.530152249033563, 0.0, 0.0, 0.006958191283047199, 0.0004267141630407423, 0.6575213074684143, 0.7534037828445435, -0.48744066737418124, -0.14994614439726503, -0.18343401956844724
5.540203054086305, 0.0, 0.0, 0.006958191283047199, 0.0004267141630407423, 0.6575213074684143, 0.7534037828445435, -0.48744066737418124, -0.14994614439726503, -0.18343401956844724
5.550975237041712, 0.0, 0.0, 0.006820532493293285, 0.0022421383764594793, 0.6577838063240051, 0.7531726360321045, -0.32059660367003173, -0.14994614439726503, -0.177358608173265
5.5603769139852375, 0.0, 0.0, 0.006820532493293285, 0.0022421383764594793, 0.6577838063240051, 0.7531726360321045, -0.32059660367003173, -0.14994614439726503, -0.177358608173265
5.570216426043771, 0.0, 0.0, 0.00806066207587719, 0.005305079277604818, 0.6579292416572571, 0.7530179023742676, -0.14994616167329566, -0.14994614439726503, -0.1710428981407613
5.580205464037135, 0.0, 0.0, 0.00806066207587719, 0.005305079277604818, 0.6579292416572571, 0.7530179023742676, -0.14994616167329566, -0.14994614439726503, -0.1710428981407613
5.590193814015947, 0.0, 0.0, 0.00806066207587719, 0.005305079277604818, 0.6579292416572571, 0.7530179023742676, -0.14994616167329566, -0.47274428632643944, -0.1710428981407613
5.600298513076268, 0.0, 0.0, 0.00806066207587719, 0.005305079277604818, 0.6579292416572571, 0.7530179023742676, -0.14994616167329566, -0.47274428632643944, -0.1710428981407613
5.610208790982142, 0.0, 0.0, 0.00806066207587719, 0.005305079277604818, 0.6579292416572571, 0.7530179023742676, -0.14994616167329566, -0.47274428632643944, -0.1710428981407613
5.620263969060034, 0.0, 0.0, 0.009761780500411987, 0.007828464731574059, 0.6578481197357178, 0.7530466318130493, -0.060340482556498445, -0.47274428632643944, -0.16377498983848243
5.630222740001045, 0.0, 0.0, 0.009761780500411987, 0.007828464731574059, 0.6578481197357178, 0.7530466318130493, -0.060340482556498445, -0.47274428632643944, -0.16377498983848243
5.640203808085062, 0.0, 0.0, 0.009761780500411987, 0.007828464731574059, 0.6578481197357178, 0.7530466318130493, -0.060340482556498445, -0.47274428632643944, -0.16377498983848243
5.650315725011751, 0.0, 0.0, 0.009761780500411987, 0.007828464731574059, 0.6578481197357178, 0.7530466318130493, -0.060340482556498445, -0.47274428632643944, -0.16377498983848243
5.6604276520665735, 0.0, 0.0, 0.009761780500411987, 0.007828464731574059, 0.6578481197357178, 0.7530466318130493, -0.060340482556498445, -0.47274428632643944, -0.16377498983848243
5.6701801479794085, 0.0, 0.0, 0.011556488461792469, 0.008792771957814693, 0.6574437618255615, 0.7533636689186096, -0.11156484311731069, -0.47274428632643944, -0.1584166414948229
5.680293095996603, 0.0, 0.0, 0.011556488461792469, 0.008792771957814693, 0.6574437618255615, 0.7533636689186096, -0.11156484311731069, -0.47274428632643944, -0.1584166414948229
5.690589050995186, 0.0, 0.0, 0.011932437308132648, 0.007366477977484465, 0.657033383846283, 0.7537310719490051, -0.2621481647248569, -0.47274428632643944, -0.1522809247628271
5.700218698009849, 0.0, 0.0, 0.011932437308132648, 0.007366477977484465, 0.657033383846283, 0.7537310719490051, -0.2621481647248569, -0.47274428632643944, -0.1522809247628271
5.710186179028824, 0.0, 0.0, 0.011932437308132648, 0.007366477977484465, 0.657033383846283, 0.7537310719490051, -0.2621481647248569, -0.47274428632643944, -0.1522809247628271
5.720276359003037, 0.0, 0.0, 0.011436434462666512, 0.005890017841011286, 0.6569225788116455, 0.7538483738899231, -0.35210445076153046, -0.47274428632643944, -0.14854168962692024
5.730412277043797, 0.0, 0.0, 0.011436434462666512, 0.005890017841011286, 0.6569225788116455, 0.7538483738899231, -0.35210445076153046, -0.47274428632643944, -0.14854168962692024
5.74017787608318, 0.0, 0.0, 0.011436434462666512, 0.005890017841011286, 0.6569225788116455, 0.7538483738899231, -0.35210445076153046, -0.47274428632643944, -0.14854168962692024
5.750474521075375, 0.0, 0.0, 0.01057331170886755, 0.0044147721491754055, 0.6570066213607788, 0.7537977695465088, -0.4146979140074169, -0.47274428632643944, -0.14470975492705418
5.760274093016051, 0.0, 0.0, 0.01057331170886755, 0.0044147721491754055, 0.6570066213607788, 0.7537977695465088, -0.4146979140074169, -0.47274428632643944, -0.14470975492705418
5.770175341051072, 0.0, 0.0, 0.01057331170886755, 0.0044147721491754055, 0.6570066213607788, 0.7537977695465088, -0.4146979140074169, -0.47274428632643944, -0.14470975492705418
5.780301230028272, 0.0, 0.0, 0.01057331170886755, 0.0044147721491754055, 0.6570066213607788, 0.7537977695465088, -0.4146979140074169, -0.8409370527584954, -0.14470975492705418
5.790524482028559, 0.0, 0.0, 0.01057331170886755, 0.0044147721491754055, 0.6570066213607788, 0.7537977695465088, -0.4146979140074169, -0.8409370527584954, -0.14470975492705418
5.800622530980036, 0.0, 0.0, 0.009118285961449146, 0.0024768125731498003, 0.6571605205535889, 0.7536914348602295, -0.47274426083251053, -0.8409370527584954, -0.13933738446774413
5.810301902005449, 0.0, 0.0, 0.009118285961449146, 0.0024768125731498003, 0.6571605205535889, 0.7536914348602295, -0.47274426083251053, -0.8409370527584954, -0.13933738446774413
5.820159726077691, 0.0, 0.0, 0.009118285961449146, 0.0024768125731498003, 0.6571605205535889, 0.7536914348602295, -0.47274426083251053, -0.8409370527584954, -0.13933738446774413
5.8301895160693675, 0.0, 0.0, 0.009118285961449146, 0.0024768125731498003, 0.6571605205535889, 0.7536914348602295, -0.47274426083251053, -0.8409370527584954, -0.13933738446774413
5.840186865068972, 0.0, 0.0, 0.007462115027010441, 0.0005271180416457355, 0.6571835279464722, 0.7536934614181519, -0.5164360451286786, -0.8409370527584954, -0.13481150411979928
5.850362251978368, 0.0, 0.0, 0.007462115027010441, 0.0005271180416457355, 0.6571835279464722, 0.7536934614181519, -0.5164360451286786, -0.8409370527584954, -0.13481150411979928
5.860177334980108, 0.0, 0.0, 0.007462115027010441, 0.0005271180416457355, 0.6571835279464722, 0.7536934614181519, -0.5164360451286786, -0.8409370527584954, -0.13481150411979928
5.870380453998223, 0.0, 0.0, 0.005508081521838903, -0.0008758222684264183, 0.6572262644767761, 0.75367271900177, -0.4904738133361434, -0.8409370527584954, -0.12879673778573783
5.8802116920705885, 0.0, 0.0, 0.005508081521838903, -0.0008758222684264183, 0.6572262644767761, 0.75367271900177, -0.4904738133361434, -0.8409370527584954, -0.12879673778573783
5.890183456009254, 0.0, 0.0, 0.0037050643004477024, -0.001525785424746573, 0.6572750210762024, 0.7536402344703674, -0.4108302451747406, -0.8409370527584954, -0.12475738035181835
5.900354122044519, 0.0, 0.0, 0.0037050643004477024, -0.001525785424746573, 0.6572750210762024, 0.7536402344703674, -0.4108302451747406, -0.8409370527584954, -0.12475738035181835
5.912074884981848, 0.0, 0.0, 0.0037050643004477024, -0.001525785424746573, 0.6572750210762024, 0.7536402344703674, -0.4108302451747406, -0.8409370527584954, -0.12475738035181835
5.920285804080777, 0.0, 0.0, 0.0037050643004477024, -0.001525785424746573, 0.6572750210762024, 0.7536402344703674, -0.4108302451747406, -0.8409370527584954, -0.12475738035181835
5.930202816030942, 0.0, 0.0, 0.0037050643004477024, -0.001525785424746573, 0.6572750210762024, 0.7536402344703674, -0.4108302451747406, -0.8409370527584954, -0.12475738035181835
5.940201160032302, 0.0, 0.0, 0.002559107029810548, -0.002456305082887411, 0.6574301719665527, 0.7535071969032288, -0.4048871736347093, -0.8409370527584954, -0.12265549799058847
5.950152924051508, 0.0, 0.0, 0.002559107029810548, -0.002456305082887411, 0.6574301719665527, 0.7535071969032288, -0.4048871736347093, -0.8409370527584954, -0.12265549799058847
5.960181344067678, 0.0, 0.0, 0.002559107029810548, -0.002456305082887411, 0.6574301719665527, 0.7535071969032288, -0.4048871736347093, -0.8409370527584954, -0.12265549799058847
5.970362049061805, 0.0, 0.0, 0.002559107029810548, -0.002456305082887411, 0.6574301719665527, 0.7535071969032288, -0.4048871736347093, -0.8409370527584954, -0.12265549799058847
5.980222851037979, 0.0, 0.0, 0.002559107029810548, -0.002456305082887411, 0.6574301719665527, 0.7535071969032288, -0.4048871736347093, -0.8409370527584954, -0.12265549799058847
5.990221659070812, 0.0, 0.0, 0.002559107029810548, -0.002456305082887411, 0.6574301719665527, 0.7535071969032288, -0.4048871736347093, -0.7772158167530664, -0.12265549799058847
6.000275645987131, 0.0, 0.0, 0.002559107029810548, -0.002456305082887411, 0.6574301719665527, 0.7535071969032288, -0.4048871736347093, -0.7772158167530664, -0.12265549799058847
6.010394541081041, 0.0, 0.0, 0.0017942936392500997, -0.004784777294844389, 0.6575853228569031, 0.7533628344535828, -0.5482802243941275, -0.7772158167530664, -0.11849385445531059
6.020238492987119, 0.0, 0.0, 0.0017942936392500997, -0.004784777294844389, 0.6575853228569031, 0.7533628344535828, -0.5482802243941275, -0.7772158167530664, -0.11849385445531059
6.030354786082171, 0.0, 0.0, 0.0017942936392500997, -0.004784777294844389, 0.6575853228569031, 0.7533628344535828, -0.5482802243941275, -0.7772158167530664, -0.11849385445531059
6.040843616006896, 0.0, 0.0, 0.001594017492607236, -0.007926804944872856, 0.6576976180076599, 0.7532387375831604, -0.804362686229115, -0.7772158167530664, -0.11903082505099741
6.050232226029038, 0.0, 0.0, 0.001594017492607236, -0.007926804944872856, 0.6576976180076599, 0.7532387375831604, -0.804362686229115, -0.7772158167530664, -0.11903082505099741
6.060194249032065, 0.0, 0.0, 0.0013456548331305385, -0.010279867798089981, 0.657855749130249, 0.7530726790428162, -0.9885999908503628, -0.7772158167530664, -0.11797623523595979
6.070313333068043, 0.0, 0.0, 0.0005040796822868288, -0.011860701255500317, 0.6580854654312134, 0.7528496980667114, -1.0612991756917145, -0.7772158167530664, -0.11868067266558685
6.080171960056759, 0.0, 0.0, 0.0005040796822868288, -0.011860701255500317, 0.6580854654312134, 0.7528496980667114, -1.0612991756917145, -0.7772158167530664, -0.11868067266558685
6.090273337089457, 0.0, 0.0, -0.00086738052777946, -0.012302489951252937, 0.6583133339881897, 0.7526429295539856, -0.9956644231486054, -0.7772158167530664, -0.11919404838738115
6.100174118997529, 0.0, 0.0, -0.001725145149976015, -0.012112397700548172, 0.6587355732917786, 0.7522751092910767, -0.9139569572433706, -0.7772158167530664, -0.12142949499790982
6.110163231031038, 0.0, 0.0, -0.001725145149976015, -0.012112397700548172, 0.6587355732917786, 0.7522751092910767, -0.9139569572433706, -0.7772158167530664, -0.12142949499790982
6.120270784012973, 0.0, 0.0, -0.001725145149976015, -0.012112397700548172, 0.6587355732917786, 0.7522751092910767, -0.9139569572433706, -0.7772158167530664, -0.12142949499790982
6.130301619064994, 0.0, 0.0, -0.002124057849869132, -0.011692534200847149, 0.6591381430625916, 0.7519280314445496, -0.8470798226969469, -0.7772158167530664, -0.12243912715886865
6.140164231066592, 0.0, 0.0, -0.002124057849869132, -0.011692534200847149, 0.6591381430625916, 0.7519280314445496, -0.8470798226969469, -0.7772158167530664, -0.12243912715886865
6.150456448085606, 0.0, 0.0, -0.002124057849869132, -0.011692534200847149, 0.6591381430625916, 0.7519280314445496, -0.8470798226969469, -0.7772158167530664, -0.12243912715886865
6.16029668005649, 0.0, 0.0, -0.002417740412056446, -0.011230504140257835, 0.6592506170272827, 0.7518355846405029, -0.7849304123438835, -0.7772158167530664, -0.12259312424890305
6.1705254460684955, 0.0, 0.0, -0.002417740412056446, -0.011230504140257835, 0.6592506170272827, 0.7518355846405029, -0.7849304123438835, -0.7772158167530664, -0.12259312424890305
6.180246734060347, 0.0, 0.0, -0.002417740412056446, -0.011230504140257835, 0.6592506170272827, 0.7518355846405029, -0.7849304123438835, -0.7772158167530664, -0.12259312424890305
6.190166748012416, 0.0, 0.0, -0.002417740412056446, -0.011230504140257835, 0.6592506170272827, 0.7518355846405029, -0.7849304123438835, -0.7503289371678699, -0.12259312424890305
6.20019958098419, 0.0, 0.0, -0.002417740412056446, -0.011230504140257835, 0.6592506170272827, 0.7518355846405029, -0.7849304123438835, -0.7503289371678699, -0.12259312424890305
6.210155738051981, 0.0, 0.0, -0.002417740412056446, -0.011230504140257835, 0.6592506170272827, 0.7518355846405029, -0.7849304123438835, -0.7503289371678699, -0.12259312424890305
6.220211692037992, 0.0, 0.0, -0.002417740412056446, -0.011230504140257835, 0.6592506170272827, 0.7518355846405029, -0.7849304123438835, -0.7503289371678699, -0.12259312424890305
6.230501666083001, 0.0, 0.0, -0.002417740412056446, -0.011230504140257835, 0.6592506170272827, 0.7518355846405029, -0.7849304123438835, -0.7503289371678699, -0.12259312424890305
6.240437351050787, 0.0, 0.0, -0.0028006902430206537, -0.011130604892969131, 0.6592041850090027, 0.7518764734268188, -0.7474576195226725, -0.7503289371678699, -0.12323572773678057
6.25015350501053, 0.0, 0.0, -0.0028006902430206537, -0.011130604892969131, 0.6592041850090027, 0.7518764734268188, -0.7474576195226725, -0.7503289371678699, -0.12323572773678057
6.260286703007296, 0.0, 0.0, -0.0036787656135857105, -0.011546822264790535, 0.659126877784729, 0.7519341111183167, -0.717095597653782, -0.7503289371678699, -0.12395288533538923
6.270589597988874, 0.0, 0.0, -0.004964559804648161, -0.012235626578330994, 0.6591057181358337, 0.7519344687461853, -0.6793398450281837, -0.7503289371678699, -0.12353441634270385
6.2802205350017175, 0.0, 0.0, -0.004964559804648161, -0.012235626578330994, 0.6591057181358337, 0.7519344687461853, -0.6793398450281837, -0.7503289371678699, -0.12353441634270385
6.290153946029022, 0.0, 0.0, -0.004964559804648161, -0.012235626578330994, 0.6591057181358337, 0.7519344687461853, -0.6793398450281837, -0.7503289371678699, -0.12353441634270385
6.300459907040931, 0.0, 0.0, -0.005520665552467108, -0.012590354308485985, 0.6591096520423889, 0.7519212365150452, -0.6678811820953208, -0.7503289371678699, -0.1226729329866039
6.310335483052768, 0.0, 0.0, -0.005520665552467108, -0.012590354308485985, 0.6591096520423889, 0.7519212365150452, -0.6678811820953208, -0.7503289371678699, -0.1226729329866039
6.320161439012736, 0.0, 0.0, -0.005520665552467108, -0.012590354308485985, 0.6591096520423889, 0.7519212365150452, -0.6678811820953208, -0.7503289371678699, -0.1226729329866039
6.330188227002509, 0.0, 0.0, -0.005520665552467108, -0.012590354308485985, 0.6591096520423889, 0.7519212365150452, -0.6678811820953208, -0.7503289371678699, -0.1226729329866039
6.3403530169744045, 0.0, 0.0, -0.004557708278298378, -0.012087475508451462, 0.6593077778816223, 0.7517622113227844, -0.6969601622816443, -0.7503289371678699, -0.12203256657423346
6.350368535029702, 0.0, 0.0, -0.004557708278298378, -0.012087475508451462, 0.6593077778816223, 0.7517622113227844, -0.6969601622816443, -0.7503289371678699, -0.12203256657423346
6.36025123600848, 0.0, 0.0, -0.001992015866562724, -0.010414786636829376, 0.6595291495323181, 0.7516042590141296, -0.746471158793009, -0.7503289371678699, -0.12113746138637732
6.3702625479782, 0.0, 0.0, -0.001992015866562724, -0.010414786636829376, 0.6595291495323181, 0.7516042590141296, -0.746471158793009, -0.7503289371678699, -0.12113746138637732
6.380174576072022, 0.0, 0.0, -0.001992015866562724, -0.010414786636829376, 0.6595291495323181, 0.7516042590141296, -0.746471158793009, 0.21457993102840478, -0.12113746138637732
6.39029816898983, 0.0, 0.0, -0.001992015866562724, -0.010414786636829376, 0.6595291495323181, 0.7516042590141296, -0.746471158793009, 0.21457993102840478, -0.12113746138637732
6.400193159002811, 0.0, 0.0, 0.0016239996766671538, -0.006964428815990686, 0.6593828797340393, 0.7517732977867126, -0.722691884260363, 0.21457993102840478, -0.12019358094141143
6.410558687057346, 0.0, 0.0, 0.0016239996766671538, -0.006964428815990686, 0.6593828797340393, 0.7517732977867126, -0.722691884260363, 0.21457993102840478, -0.12019358094141143
6.420257498044521, 0.0, 0.0, 0.0016239996766671538, -0.006964428815990686, 0.6593828797340393, 0.7517732977867126, -0.722691884260363, 0.21457993102840478, -0.12019358094141143
6.430417312076315, 0.0, 0.0, 0.005282402504235506, -0.0027419321704655886, 0.6591464281082153, 0.7519910931587219, -0.6352840187035482, 0.21457993102840478, -0.11985389191992546
6.440163169056177, 0.0, 0.0, 0.005282402504235506, -0.0027419321704655886, 0.6591464281082153, 0.7519910931587219, -0.6352840187035482, 0.21457993102840478, -0.11985389191992546
6.450209386064671, 0.0, 0.0, 0.005282402504235506, -0.0027419321704655886, 0.6591464281082153, 0.7519910931587219, -0.6352840187035482, 0.21457993102840478, -0.11985389191992546
6.460379031021148, 0.0, 0.0, 0.005282402504235506, -0.0027419321704655886, 0.6591464281082153, 0.7519910931587219, -0.6352840187035482, 0.21457993102840478, -0.11985389191992546
6.470563000999391, 0.0, 0.0, 0.009524616412818432, 0.0028422141913324594, 0.6585620641708374, 0.7524607181549072, -0.47371504337164644, 0.21457993102840478, -0.11882175535365565
6.480189506080933, 0.0, 0.0, 0.009524616412818432, 0.0028422141913324594, 0.6585620641708374, 0.7524607181549072, -0.47371504337164644, 0.21457993102840478, -0.11882175535365565
6.490592716028914, 0.0, 0.0, 0.009524616412818432, 0.0028422141913324594, 0.6585620641708374, 0.7524607181549072, -0.47371504337164644, 0.21457993102840478, -0.11882175535365565
6.5001999840606, 0.0, 0.0, 0.009524616412818432, 0.0028422141913324594, 0.6585620641708374, 0.7524607181549072, -0.47371504337164644, 0.21457993102840478, -0.11882175535365565
6.510205450002104, 0.0, 0.0, 0.012960105203092098, 0.008628997020423412, 0.6579785943031311, 0.752875566482544, -0.2327258728753641, 0.21457993102840478, -0.11499267090016398
6.520266717066988, 0.0, 0.0, 0.012960105203092098, 0.008628997020423412, 0.6579785943031311, 0.752875566482544, -0.2327258728753641, 0.21457993102840478, -0.11499267090016398
6.530701262992807, 0.0, 0.0, 0.014924649149179459, 0.012886696495115757, 0.6574293375015259, 0.753258228302002, -0.012019741565755025, 0.21457993102840478, -0.1115619017842843
6.540133267058991, 0.0, 0.0, 0.014924649149179459, 0.012886696495115757, 0.6574293375015259, 0.753258228302002, -0.012019741565755025, 0.21457993102840478, -0.1115619017842843
6.551001259009354, 0.0, 0.0, 0.014924649149179459, 0.012886696495115757, 0.6574293375015259, 0.753258228302002, -0.012019741565755025, 0.21457993102840478, -0.1115619017842843
6.5601808819919825, 0.0, 0.0, 0.015631558373570442, 0.01586303859949112, 0.6567080020904541, 0.7538161277770996, 0.19394026573730908, 0.21457993102840478, -0.10432594632885202
6.57018640905153, 0.0, 0.0, 0.015631558373570442, 0.01586303859949112, 0.6567080020904541, 0.7538161277770996, 0.19394026573730908, 0.21457993102840478, -0.10432594632885202
6.580191703978926, 0.0, 0.0, 0.015631558373570442, 0.01586303859949112, 0.6567080020904541, 0.7538161277770996, 0.19394026573730908, -1.359501769853671, -0.10432594632885202
6.590174696058966, 0.0, 0.0, 0.015631558373570442, 0.01586303859949112, 0.6567080020904541, 0.7538161277770996, 0.19394026573730908, -1.359501769853671, -0.10432594632885202
6.600170428049751, 0.0, 0.0, 0.01570226438343525, 0.01705319806933403, 0.6562992334365845, 0.7541444897651672, 0.29280462673804275, -1.359501769853671, -0.09799618385416174
6.610196975059807, 0.0, 0.0, 0.01570226438343525, 0.01705319806933403, 0.6562992334365845, 0.7541444897651672, 0.29280462673804275, -1.359501769853671, -0.09799618385416174
6.620500234072097, 0.0, 0.0, 0.01570226438343525, 0.01705319806933403, 0.6562992334365845, 0.7541444897651672, 0.29280462673804275, -1.359501769853671, -0.09799618385416174
6.630293449037708, 0.0, 0.0, 0.015408125706017017, 0.016303692013025284, 0.6562774181365967, 0.75418621301651, 0.2502704545216839, -1.359501769853671, -0.0907745137778222
