time, reference_roll, command_roll, quaternion_x, quaternion_y, quaternion_z, quaternion_w, roll, roll_slow, speed_y
5.59020786290057, 0.0, 0.0, -0.01116943359375, 0.00872802734375, -0.864990234375, 0.50152587890625, -1.5072995989392934, -1.6972136431757816, 0.31641889705824006
5.600128154968843, 0.0, 0.0, -0.01348876953125, 0.00799560546875, -0.86492919921875, 0.50152587890625, -1.5680609228128755, -1.6972136431757816, 0.3197990950320754
5.610202312003821, 0.0, 0.0, -0.01348876953125, 0.00799560546875, -0.86492919921875, 0.50152587890625, -1.5680609228128755, -1.6972136431757816, 0.3197990950320754
5.620216946932487, 0.0, 0.0, -0.01348876953125, 0.00799560546875, -0.86492919921875, 0.50152587890625, -1.5680609228128755, -1.6972136431757816, 0.3197990950320754
5.630280283978209, 0.0, 0.0, -0.01348876953125, 0.00799560546875, -0.86492919921875, 0.50152587890625, -1.5680609228128755, -1.6972136431757816, 0.3197990950320754
5.640135505935177, 0.0, 0.0, -0.01348876953125, 0.00799560546875, -0.86492919921875, 0.50152587890625, -1.5680609228128755, -1.6972136431757816, 0.3197990950320754
5.650179269956425, 0.0, 0.0, -0.01763916015625, 0.007080078125, -0.86492919921875, 0.50152587890625, -1.7161925589793303, -1.6972136431757816, 0.33190872740927513
5.660261741955765, 0.0, 0.0, -0.01763916015625, 0.007080078125, -0.86492919921875, 0.50152587890625, -1.7161925589793303, -1.6972136431757816, 0.33190872740927513
5.670281506958418, 0.0, 0.0, -0.01953125, 0.00701904296875, -0.8648681640625, 0.50146484375, -1.818926290947166, -1.6972136431757816, 0.33868486929718894
5.680167629965581, 0.0, 0.0, -0.01953125, 0.00701904296875, -0.8648681640625, 0.50146484375, -1.818926290947166, -1.6972136431757816, 0.33868486929718894
5.690477659925818, 0.0, 0.0, -0.01953125, 0.00701904296875, -0.8648681640625, 0.50146484375, -1.818926290947166, -1.6972136431757816, 0.33868486929718894
5.700159975909628, 0.0, 0.0, -0.0208740234375, 0.00640869140625, -0.8648681640625, 0.50146484375, -1.8357636231414225, -1.6972136431757816, 0.3488577155306405
5.710351763991639, 0.0, 0.0, -0.0208740234375, 0.00640869140625, -0.8648681640625, 0.50146484375, -1.8357636231414225, -1.6972136431757816, 0.3488577155306405
5.7202224599896, 0.0, 0.0, -0.0208740234375, 0.00640869140625, -0.8648681640625, 0.50146484375, -1.8357636231414225, -1.6972136431757816, 0.3488577155306405
5.730258088908158, 0.0, 0.0, -0.0208740234375, 0.00640869140625, -0.8648681640625, 0.50146484375, -1.8357636231414225, -1.6972136431757816, 0.3488577155306405
5.740364981000312, 0.0, 0.0, -0.0208740234375, 0.00640869140625, -0.8648681640625, 0.50146484375, -1.8357636231414225, -1.6972136431757816, 0.3488577155306405
5.750394095899537, 0.0, 0.0, -0.02197265625, 0.0068359375, -0.8648681640625, 0.50140380859375, -1.94127507897372, -1.6972136431757816, 0.3624238735643469
5.7601372939534485, 0.0, 0.0, -0.02239990234375, 0.00726318359375, -0.8648681640625, 0.5013427734375, -2.0081012238869715, -1.6972136431757816, 0.3624238735643469
5.770168516901322, 0.0, 0.0, -0.02239990234375, 0.00726318359375, -0.8648681640625, 0.5013427734375, -2.0081012238869715, -1.6972136431757816, 0.3725985037555236
5.780170288984664, 0.0, 0.0, -0.02239990234375, 0.00726318359375, -0.8648681640625, 0.5013427734375, -2.0081012238869715, -1.6972136431757816, 0.3725985037555236
5.79016217100434, 0.0, 0.0, -0.02239990234375, 0.00726318359375, -0.8648681640625, 0.5013427734375, -2.0081012238869715, -1.6972136431757816, 0.3725985037555236
5.80017506191507, 0.0, 0.0, -0.02239990234375, 0.00775146484375, -0.86505126953125, 0.5010986328125, -2.056052124586014, -1.9066876476138448, 0.38278740712977793
5.81025859201327, 0.0, 0.0, -0.02239990234375, 0.00775146484375, -0.86505126953125, 0.5010986328125, -2.056052124586014, -1.9066876476138448, 0.38278740712977793
5.820279745967127, 0.0, 0.0, -0.02239990234375, 0.00775146484375, -0.86505126953125, 0.5010986328125, -2.056052124586014, -1.9066876476138448, 0.38278740712977793
5.830405848915689, 0.0, 0.0, -0.02239990234375, 0.00775146484375, -0.86505126953125, 0.5010986328125, -2.056052124586014, -1.9066876476138448, 0.38278740712977793
5.840204540989362, 0.0, 0.0, -0.02056884765625, 0.00726318359375, -0.86529541015625, 0.500732421875, -1.9015312860079154, -1.9066876476138448, 0.3963608811913154
5.850164028001018, 0.0, 0.0, -0.02056884765625, 0.00726318359375, -0.86529541015625, 0.500732421875, -1.9015312860079154, -1.9066876476138448, 0.3963608811913154
5.860135386930779, 0.0, 0.0, -0.02056884765625, 0.00726318359375, -0.86529541015625, 0.500732421875, -1.9015312860079154, -1.9066876476138448, 0.3963608811913154
5.870254481909797, 0.0, 0.0, -0.01837158203125, 0.00714111328125, -0.86529541015625, 0.50079345703125, -1.7631792121767298, -1.9066876476138448, 0.40652396189414663
5.880306706996635, 0.0, 0.0, -0.01837158203125, 0.00714111328125, -0.86529541015625, 0.50079345703125, -1.7631792121767298, -1.9066876476138448, 0.40652396189414663
5.890210991958156, 0.0, 0.0, -0.01837158203125, 0.00714111328125, -0.86529541015625, 0.50079345703125, -1.7631792121767298, -1.9066876476138448, 0.40652396189414663
5.900241811992601, 0.0, 0.0, -0.01837158203125, 0.00714111328125, -0.86529541015625, 0.50079345703125, -1.7631792121767298, -1.9066876476138448, 0.40652396189414663
5.911461926996708, 0.0, 0.0, -0.01531982421875, 0.00787353515625, -0.86517333984375, 0.5010986328125, -1.6608049785171197, -1.9066876476138448, 0.4123465249736639
5.92039779399056, 0.0, 0.0, -0.01531982421875, 0.00787353515625, -0.86517333984375, 0.5010986328125, -1.6608049785171197, -1.9066876476138448, 0.4123465249736639
5.930130493012257, 0.0, 0.0, -0.01531982421875, 0.00787353515625, -0.86517333984375, 0.5010986328125, -1.6608049785171197, -1.9066876476138448, 0.4123465249736639
5.940161039005034, 0.0, 0.0, -0.01171875, 0.0084228515625, -0.86529541015625, 0.5009765625, -1.5081987319358727, -1.9066876476138448, 0.4196319741382665
5.950130898971111, 0.0, 0.0, -0.01171875, 0.0084228515625, -0.86529541015625, 0.5009765625, -1.5081987319358727, -1.9066876476138448, 0.4196319741382665
5.96023649291601, 0.0, 0.0, -0.01171875, 0.0084228515625, -0.86529541015625, 0.5009765625, -1.5081987319358727, -1.9066876476138448, 0.4196319741382665
5.970166267012246, 0.0, 0.0, -0.00872802734375, 0.0081787109375, -0.8656005859375, 0.50054931640625, -1.312025239904168, -1.9066876476138448, 0.4216084896649645
5.980195245007053, 0.0, 0.0, -0.00872802734375, 0.0081787109375, -0.8656005859375, 0.50054931640625, -1.312025239904168, -1.9066876476138448, 0.4216084896649645
5.9903863680083305, 0.0, 0.0, -0.00872802734375, 0.0081787109375, -0.8656005859375, 0.50054931640625, -1.312025239904168, -0.5040346102138843, 0.4216084896649645
6.0001626019366086, 0.0, 0.0, -0.00872802734375, 0.0081787109375, -0.8656005859375, 0.50054931640625, -1.312025239904168, -0.5040346102138843, 0.4216084896649645
6.010166552965529, 0.0, 0.0, -0.00555419921875, 0.00592041015625, -0.86578369140625, 0.500244140625, -0.9058042751258023, -0.5040346102138843, 0.4274793779617941
6.02021121897269, 0.0, 0.0, -0.00555419921875, 0.00592041015625, -0.86578369140625, 0.500244140625, -0.9058042751258023, -0.5040346102138843, 0.4274793779617941
6.030155610991642, 0.0, 0.0, -0.00555419921875, 0.00592041015625, -0.86578369140625, 0.500244140625, -0.9058042751258023, -0.5040346102138843, 0.4274793779617941
6.040375818964094, 0.0, 0.0, -0.00555419921875, 0.00592041015625, -0.86578369140625, 0.500244140625, -0.9058042751258023, -0.5040346102138843, 0.4274793779617941
6.050213073962368, 0.0, 0.0, -0.00347900390625, 0.00299072265625, -0.86590576171875, 0.50018310546875, -0.49616964688422743, -0.5040346102138843, 0.42554039419946327
6.060407931916416, 0.0, 0.0, -0.00347900390625, 0.00299072265625, -0.86590576171875, 0.50018310546875, -0.49616964688422743, -0.5040346102138843, 0.42554039419946327
6.070155322900973, 0.0, 0.0, -0.00250244140625, 0.00115966796875, -0.86590576171875, 0.5001220703125, -0.2584851385987691, -0.5040346102138843, 0.4221583005740466
6.080329637974501, 0.0, 0.0, -0.00250244140625, 0.00115966796875, -0.86590576171875, 0.5001220703125, -0.2584851385987691, -0.5040346102138843, 0.4221583005740466
6.090308430953883, 0.0, 0.0, -0.00250244140625, 0.00115966796875, -0.86590576171875, 0.5001220703125, -0.2584851385987691, -0.5040346102138843, 0.4221583005740466
6.100176555919461, 0.0, 0.0, -0.00250244140625, 0.00115966796875, -0.86590576171875, 0.5001220703125, -0.2584851385987691, -0.5040346102138843, 0.4221583005740466
6.110164712998085, 0.0, 0.0, -0.001953125, -0.0009765625, -0.86578369140625, 0.50030517578125, -0.015088031418478316, -0.5040346102138843, 0.4182412764333828
6.120168949943036, 0.0, 0.0, -0.001953125, -0.0009765625, -0.86578369140625, 0.50030517578125, -0.015088031418478316, -0.5040346102138843, 0.4182412764333828
6.130166907911189, 0.0, 0.0, -0.001953125, -0.0009765625, -0.86578369140625, 0.50030517578125, -0.015088031418478316, -0.5040346102138843, 0.4182412764333828
6.140356441959739, 0.0, 0.0, -0.001953125, -0.0009765625, -0.86578369140625, 0.50030517578125, -0.015088031418478316, -0.5040346102138843, 0.4182412764333828
6.150555511936545, 0.0, 0.0, -0.00140380859375, -0.0025634765625, -0.86566162109375, 0.50048828125, 0.17378208530738243, -0.5040346102138843, 0.4162792219099172
6.160157550009899, 0.0, 0.0, -0.00140380859375, -0.0025634765625, -0.86566162109375, 0.50048828125, 0.17378208530738243, -0.5040346102138843, 0.4162792219099172
6.170228899922222, 0.0, 0.0, -0.00054931640625, -0.00421142578125, -0.865478515625, 0.50079345703125, 0.3861592321073389, -0.5040346102138843, 0.4109274688915451
6.180195963010192, 0.0, 0.0, -0.00054931640625, -0.00421142578125, -0.865478515625, 0.50079345703125, 0.3861592321073389, -0.5040346102138843, 0.4109274688915451
6.190164771978743, 0.0, 0.0, -0.00054931640625, -0.00421142578125, -0.865478515625, 0.50079345703125, 0.3861592321073389, -0.5040346102138843, 0.4109274688915451
6.2004912899574265, 0.0, 0.0, -0.00054931640625, -0.00421142578125, -0.865478515625, 0.50079345703125, 0.3861592321073389, 1.0695510615199326, 0.4109274688915451
6.210278850980103, 0.0, 0.0, -0.00054931640625, -0.00421142578125, -0.865478515625, 0.50079345703125, 0.3861592321073389, 1.0695510615199326, 0.4109274688915451
6.220205934951082, 0.0, 0.0, 0.0013427734375, -0.007080078125, -0.865234375, 0.50128173828125, 0.7791448916376995, 1.0695510615199326, 0.40023899511596417
6.230430984986015, 0.0, 0.0, 0.0013427734375, -0.007080078125, -0.865234375, 0.50128173828125, 0.7791448916376995, 1.0695510615199326, 0.40023899511596417
6.240183644928038, 0.0, 0.0, 0.0013427734375, -0.007080078125, -0.865234375, 0.50128173828125, 0.7791448916376995, 1.0695510615199326, 0.40023899511596417
6.2502964119194075, 0.0, 0.0, 0.0029296875, -0.009033203125, -0.8651123046875, 0.50146484375, 1.0639228054781424, 1.0695510615199326, 0.39295671701150375
6.260180187993683, 0.0, 0.0, 0.0029296875, -0.009033203125, -0.8651123046875, 0.50146484375, 1.0639228054781424, 1.0695510615199326, 0.39295671701150375
6.270247601903975, 0.0, 0.0, 0.00469970703125, -0.010498046875, -0.864990234375, 0.50152587890625, 1.310785781272708, 1.0695510615199326, 0.3822894971802002
6.280388214974664, 0.0, 0.0, 0.00469970703125, -0.010498046875, -0.864990234375, 0.50152587890625, 1.310785781272708, 1.0695510615199326, 0.3822894971802002
6.290369956986979, 0.0, 0.0, 0.00469970703125, -0.010498046875, -0.864990234375, 0.50152587890625, 1.310785781272708, 1.0695510615199326, 0.3822894971802002
6.300157857011072, 0.0, 0.0, 0.00469970703125, -0.010498046875, -0.864990234375, 0.50152587890625, 1.310785781272708, 1.0695510615199326, 0.3822894971802002
6.3101744710002095, 0.0, 0.0, 0.00653076171875, -0.011474609375, -0.8648681640625, 0.50177001953125, 1.512894998455078, 1.0695510615199326, 0.3735606681805465
6.320147565915249, 0.0, 0.0, 0.00653076171875, -0.011474609375, -0.8648681640625, 0.50177001953125, 1.512894998455078, 1.0695510615199326, 0.3735606681805465
6.330141878919676, 0.0, 0.0, 0.00653076171875, -0.011474609375, -0.8648681640625, 0.50177001953125, 1.512894998455078, 1.0695510615199326, 0.3735606681805465
6.340636089909822, 0.0, 0.0, 0.007568359375, -0.01116943359375, -0.8648681640625, 0.50177001953125, 1.5423236414780634, 1.0695510615199326, 0.35950935856877436
6.350305778905749, 0.0, 0.0, 0.007568359375, -0.01116943359375, -0.8648681640625, 0.50177001953125, 1.5423236414780634, 1.0695510615199326, 0.35950935856877436
6.3602955979295075, 0.0, 0.0, 0.007568359375, -0.01116943359375, -0.8648681640625, 0.50177001953125, 1.5423236414780634, 1.0695510615199326, 0.35950935856877436
6.3701895729172975, 0.0, 0.0, 0.008544921875, -0.010986328125, -0.8648681640625, 0.50177001953125, 1.580350191560667, 1.0695510615199326, 0.35078799290374435
6.380152388010174, 0.0, 0.0, 0.008544921875, -0.010986328125, -0.8648681640625, 0.50177001953125, 1.580350191560667, 1.0695510615199326, 0.35078799290374435
6.390128397964872, 0.0, 0.0, 0.008544921875, -0.010986328125, -0.8648681640625, 0.50177001953125, 1.580350191560667, 1.0695510615199326, 0.35078799290374435
6.400146747007966, 0.0, 0.0, 0.008544921875, -0.010986328125, -0.8648681640625, 0.50177001953125, 1.580350191560667, 1.3721063503584008, 0.35078799290374435
6.4101369850104675, 0.0, 0.0, 0.00897216796875, -0.0101318359375, -0.8648681640625, 0.501708984375, 1.5201563262976716, 1.3721063503584008, 0.3386760087894901
6.420222551911138, 0.0, 0.0, 0.00897216796875, -0.0101318359375, -0.8648681640625, 0.501708984375, 1.5201563262976716, 1.3721063503584008, 0.3386760087894901
6.430157306953333, 0.0, 0.0, 0.00897216796875, -0.0101318359375, -0.8648681640625, 0.501708984375, 1.5201563262976716, 1.3721063503584008, 0.3386760087894901
6.440160792903043, 0.0, 0.0, 0.0086669921875, -0.00909423828125, -0.864990234375, 0.50152587890625, 1.3996870776097814, 1.3721063503584008, 0.32802283972468044
6.450177157996222, 0.0, 0.0, 0.0086669921875, -0.00909423828125, -0.864990234375, 0.50152587890625, 1.3996870776097814, 1.3721063503584008, 0.32802283972468044
6.460283852997236, 0.0, 0.0, 0.0086669921875, -0.00909423828125, -0.864990234375, 0.50152587890625, 1.3996870776097814, 1.3721063503584008, 0.32802283972468044
6.470229420927353, 0.0, 0.0, 0.00811767578125, -0.0076904296875, -0.86517333984375, 0.50128173828125, 1.2288609651240685, 1.3721063503584008, 0.3159225967615303
6.4802468289854005, 0.0, 0.0, 0.00811767578125, -0.0076904296875, -0.86517333984375, 0.50128173828125, 1.2288609651240685, 1.3721063503584008, 0.3159225967615303
6.490183132933453, 0.0, 0.0, 0.00811767578125, -0.0076904296875, -0.86517333984375, 0.50128173828125, 1.2288609651240685, 1.3721063503584008, 0.3159225967615303
6.50045767694246, 0.0, 0.0, 0.00811767578125, -0.0076904296875, -0.86517333984375, 0.50128173828125, 1.2288609651240685, 1.3721063503584008, 0.3159225967615303
6.51017458899878, 0.0, 0.0, 0.0079345703125, -0.0059814453125, -0.86517333984375, 0.501220703125, 1.0488270959798447, 1.3721063503584008, 0.3038134014791877
6.520558062940836, 0.0, 0.0, 0.0079345703125, -0.0059814453125, -0.86517333984375, 0.501220703125, 1.0488270959798447, 1.3721063503584008, 0.3038134014791877
6.530224589980207, 0.0, 0.0, 0.0079345703125, -0.0059814453125, -0.86517333984375, 0.501220703125, 1.0488270959798447, 1.3721063503584008, 0.3038134014791877
6.541001105913892, 0.0, 0.0, 0.00689697265625, -0.0032958984375, -0.86517333984375, 0.50128173828125, 0.7229870648869758, 1.3721063503584008, 0.2950914150166635
6.550395176978782, 0.0, 0.0, 0.00689697265625, -0.0032958984375, -0.86517333984375, 0.50128173828125, 0.7229870648869758, 1.3721063503584008, 0.2950914150166635
6.56017695099581, 0.0, 0.0, 0.00689697265625, -0.0032958984375, -0.86517333984375, 0.50128173828125, 0.7229870648869758, 1.3721063503584008, 0.2950914150166635
6.570186452008784, 0.0, 0.0, 0.00531005859375, -0.00054931640625, -0.8651123046875, 0.50146484375, 0.35960730534185115, 1.3721063503584008, 0.28830556875531255
6.580189580912702, 0.0, 0.0, 0.00531005859375, -0.00054931640625, -0.8651123046875, 0.50146484375, 0.35960730534185115, 1.3721063503584008, 0.28830556875531255
6.590259615913965, 0.0, 0.0, 0.00531005859375, -0.00054931640625, -0.8651123046875, 0.50146484375, 0.35960730534185115, -0.40533931052212563, 0.28830556875531255
6.600133590982296, 0.0, 0.0, 0.00531005859375, -0.00054931640625, -0.8651123046875, 0.50146484375, 0.35960730534185115, -0.40533931052212563, 0.28830556875531255
6.610682835918851, 0.0, 0.0, 0.00531005859375, -0.00054931640625, -0.8651123046875, 0.50146484375, 0.35960730534185115, -0.40533931052212563, 0.28830556875531255
6.62024743296206, 0.0, 0.0, 0.00262451171875, 0.002197265625, -0.865234375, 0.50128173828125, -0.06709833177847813, -0.40533931052212563, 0.2815392428395155
6.630173070938326, 0.0, 0.0, 0.00262451171875, 0.002197265625, -0.865234375, 0.50128173828125, -0.06709833177847813, -0.40533931052212563, 0.2815392428395155
6.640196632943116, 0.0, 0.0, 0.00079345703125, 0.0037841796875, -0.8653564453125, 0.5010986328125, -0.3296934735929238, -0.40533931052212563, 0.28155243120599704
6.650081506930292, 0.0, 0.0, 0.00079345703125, 0.0037841796875, -0.8653564453125, 0.5010986328125, -0.3296934735929238, -0.40533931052212563, 0.28155243120599704
6.66021505498793, 0.0, 0.0, -0.00018310546875, 0.00482177734375, -0.86541748046875, 0.50091552734375, -0.4886947194774367, -0.40533931052212563, 0.2781739616435356
6.670185611001216, 0.0, 0.0, -0.00018310546875, 0.00482177734375, -0.86541748046875, 0.50091552734375, -0.4886947194774367, -0.40533931052212563, 0.2781739616435356
6.680137946968898, 0.0, 0.0, -0.00018310546875, 0.00482177734375, -0.86541748046875, 0.50091552734375, -0.4886947194774367, -0.40533931052212563, 0.2781739616435356
6.690165678970516, 0.0, 0.0, -0.00018310546875, 0.00482177734375, -0.86541748046875, 0.50091552734375, -0.4886947194774367, -0.40533931052212563, 0.2781739616435356
6.7001803199527785, 0.0, 0.0, -0.00018310546875, 0.00482177734375, -0.86541748046875, 0.50091552734375, -0.4886947194774367, -0.40533931052212563, 0.2781739616435356
6.710181882954203, 0.0, 0.0, -0.00091552734375, 0.0054931640625, -0.86553955078125, 0.500732421875, -0.5973794831165135, -0.40533931052212563, 0.27818780419176037
6.720181148964912, 0.0, 0.0, -0.00091552734375, 0.0054931640625, -0.86553955078125, 0.500732421875, -0.5973794831165135, -0.40533931052212563, 0.27818780419176037
6.730135431978852, 0.0, 0.0, -0.00091552734375, 0.0054931640625, -0.86553955078125, 0.500732421875, -0.5973794831165135, -0.40533931052212563, 0.27818780419176037
6.740210850955918, 0.0, 0.0, -0.00091552734375, 0.0054931640625, -0.86553955078125, 0.500732421875, -0.5973794831165135, -0.40533931052212563, 0.27818780419176037
6.750459440983832, 0.0, 0.0, -0.0013427734375, 0.0047607421875, -0.865478515625, 0.5008544921875, -0.5492306880543519, -0.40533931052212563, 0.2781798105592523
6.760296784923412, 0.0, 0.0, -0.0013427734375, 0.0047607421875, -0.865478515625, 0.5008544921875, -0.5492306880543519, -0.40533931052212563, 0.2781798105592523
6.770133891957812, 0.0, 0.0, -0.001953125, 0.00433349609375, -0.86529541015625, 0.50115966796875, -0.5418638863230071, -0.40533931052212563, 0.27815828475026105
6.780170084908605, 0.0, 0.0, -0.001953125, 0.00433349609375, -0.86529541015625, 0.50115966796875, -0.5418638863230071, -0.40533931052212563, 0.27815828475026105
6.79016871098429, 0.0, 0.0, -0.001953125, 0.00433349609375, -0.86529541015625, 0.50115966796875, -0.5418638863230071, -0.40533931052212563, 0.27815828475026105
6.800170228001662, 0.0, 0.0, -0.001953125, 0.00433349609375, -0.86529541015625, 0.50115966796875, -0.5418638863230071, -0.8229691195688661, 0.27815828475026105
6.810313071939163, 0.0, 0.0, -0.0035400390625, 0.00439453125, -0.86517333984375, 0.5013427734375, -0.6390688961005809, -0.8229691195688661, 0.2762023260736014
6.82050500693731, 0.0, 0.0, -0.0035400390625, 0.00439453125, -0.86517333984375, 0.5013427734375, -0.6390688961005809, -0.8229691195688661, 0.2762023260736014
6.830211504013278, 0.0, 0.0, -0.0035400390625, 0.00439453125, -0.86517333984375, 0.5013427734375, -0.6390688961005809, -0.8229691195688661, 0.2762023260736014
6.840365495998412, 0.0, 0.0, -0.0052490234375, 0.0048828125, -0.8651123046875, 0.50140380859375, -0.7856782923370436, -0.8229691195688661, 0.2761968573010176
6.850359365926124, 0.0, 0.0, -0.0052490234375, 0.0048828125, -0.8651123046875, 0.50140380859375, -0.7856782923370436, -0.8229691195688661, 0.2761968573010176
6.860212886007503, 0.0, 0.0, -0.0052490234375, 0.0048828125, -0.8651123046875, 0.50140380859375, -0.7856782923370436, -0.8229691195688661, 0.2761968573010176
6.870331256999634, 0.0, 0.0, -0.008056640625, 0.005126953125, -0.86517333984375, 0.5013427734375, -0.9712294486618537, -0.8229691195688661, 0.2776492877619605
6.880205511930399, 0.0, 0.0, -0.008056640625, 0.005126953125, -0.86517333984375, 0.5013427734375, -0.9712294486618537, -0.8229691195688661, 0.2776492877619605
6.890431061969139, 0.0, 0.0, -0.008056640625, 0.005126953125, -0.86517333984375, 0.5013427734375, -0.9712294486618537, -0.8229691195688661, 0.2776492877619605
6.900221752934158, 0.0, 0.0, -0.008056640625, 0.005126953125, -0.86517333984375, 0.5013427734375, -0.9712294486618537, -0.8229691195688661, 0.2776492877619605
6.910196459968574, 0.0, 0.0, -0.0101318359375, 0.00518798828125, -0.8651123046875, 0.5013427734375, -1.096529699030973, -0.8229691195688661, 0.27909404837289953
6.920622119912878, 0.0, 0.0, -0.0101318359375, 0.00518798828125, -0.8651123046875, 0.5013427734375, -1.096529699030973, -0.8229691195688661, 0.27909404837289953
6.930173938977532, 0.0, 0.0, -0.0101318359375, 0.00518798828125, -0.8651123046875, 0.5013427734375, -1.096529699030973, -0.8229691195688661, 0.27909404837289953
6.940312360995449, 0.0, 0.0, -0.0111083984375, 0.005126953125, -0.864990234375, 0.5015869140625, -1.1468611242300077, -0.8229691195688661, 0.2858671049715989
6.9502014860045165, 0.0, 0.0, -0.0111083984375, 0.005126953125, -0.864990234375, 0.5015869140625, -1.1468611242300077, -0.8229691195688661, 0.2858671049715989
6.960357528994791, 0.0, 0.0, -0.0111083984375, 0.005126953125, -0.864990234375, 0.5015869140625, -1.1468611242300077, -0.8229691195688661, 0.2858671049715989
6.970292059937492, 0.0, 0.0, -0.0111083984375, 0.005126953125, -0.864990234375, 0.5015869140625, -1.1468611242300077, -0.8229691195688661, 0.2858671049715989
6.980191372917034, 0.0, 0.0, -0.0107421875, 0.00494384765625, -0.86480712890625, 0.501953125, -1.107991321289452, -0.8229691195688661, 0.2873128494096722
6.990390324965119, 0.0, 0.0, -0.0107421875, 0.00494384765625, -0.86480712890625, 0.501953125, -1.107991321289452, -0.8229691195688661, 0.2873128494096722
7.000196018954739, 0.0, 0.0, -0.0107421875, 0.00494384765625, -0.86480712890625, 0.501953125, -1.107991321289452, -0.7588030141328871, 0.2873128494096722
